153  74
185  73
189  55
193  7
196  63
202  25
207  83
209  86
210  4
244  74
250  52
278  83
287  47
288  86
308  85
308  94
313  31
313  48
315  34
315  45
318  73
325  6
332  85
332  94
347  86
350  55
358  13
359  66
359  85
359  94
361  31
361  48
365  34
365  45
365  63
375  7
379  73
385  85
386  94
391  25
400  86
408  4
415  85
416  94
417  78
420  5
421  6
425  24
426  16
427  72
428  54
428  75
428  93
429  74
445  94
446  85
452  5
459  86
463  93
464  6
472  24
476  94
477  85
481  16
483  72
501  54
505  93
505  94
508  85
509  1
510  75
517  86
523  73
527  31
533  48
537  94
539  34
539  85
542  45
545  79
556  93
561  55
566  83
567  94
570  85
572  74
573  86
589  28
593  83
595  63
597  7
597  94
602  85
607  52
612  33
613  94
615  22
616  71
617  83
624  95
628  48
630  0
631  86
632  94
635  74
643  33
644  25
644  83
646  26
651  47
655  22
657  71
662  94
664  95
671  85
674  83
678  94
685  86
695  94
699  85
706  4
706  83
710  93
712  5
712  94
716  96
718  6
719  51
719  95
721  85
724  48
727  27
727  73
731  46
732  31
733  8
735  32
735  57
737  85
738  96
739  94
743  84
746  93
747  5
747  24
747  86
748  72
757  85
761  46
762  96
764  53
773  8
777  57
792  84
