0 0.579378 0.498597 0.000590976 0s
1 0.624234 0.517968 0.000580648 6.01982s
2 0.624234 0.522156 0.000779945 5.90969s
3 0.656785 0.525699 0.00111485 5.90815s
4 0.656785 0.521834 0.00108772 6.19938s
5 0.656785 0.526417 0.00125236 5.93924s
6 0.656785 0.522137 0.0012207 5.88937s
7 0.656785 0.524647 0.00131248 5.90412s
8 0.656785 0.526481 0.00132732 6.24641s
9 0.656785 0.525413 0.00131152 5.91807s
10 0.656785 0.526003 0.00151182 5.88178s
11 0.656785 0.52797 0.00173048 6.21665s
12 0.656785 0.527878 0.00166004 5.94763s
13 0.656785 0.528598 0.00173729 5.91614s
14 0.656785 0.52625 0.00178181 5.85199s
15 0.656785 0.529789 0.00197032 5.891s
16 0.656785 0.532086 0.00205293 5.80851s
17 0.656785 0.533081 0.00207154 5.83658s
18 0.72711 0.541629 0.0023972 5.89485s
19 0.72711 0.532483 0.0023269 5.82567s
20 0.72711 0.537292 0.00259319 6.02969s
21 0.72711 0.53746 0.00286103 5.84275s
22 0.72711 0.539807 0.00275613 5.89092s
23 0.72711 0.53589 0.00263065 5.89848s
24 0.72711 0.535121 0.00286041 5.91966s
25 0.72711 0.537234 0.00299133 6.05195s
26 0.72711 0.541315 0.00295837 5.89726s
27 0.72711 0.536095 0.00298685 5.9949s
28 0.72711 0.534019 0.00271559 5.96253s
29 0.72711 0.537687 0.00295009 5.98623s
30 0.72711 0.537051 0.00322457 6.21565s
31 0.72711 0.53783 0.00299591 5.96687s
32 0.72711 0.541337 0.00329809 5.8733s
33 0.72711 0.53829 0.00321043 5.87835s
34 0.72711 0.540725 0.00342605 5.91627s
35 0.735445 0.543106 0.00402219 6.1631s
36 0.740379 0.544175 0.00418168 5.94181s
37 0.740379 0.544869 0.00428332 6.00385s
38 0.740379 0.547531 0.00432555 5.95418s
39 0.740379 0.546782 0.00402428 5.88551s
40 0.740379 0.549325 0.00513792 5.92213s
41 0.740379 0.544026 0.00436962 5.90417s
42 0.740432 0.549095 0.00460862 5.96776s
43 0.740432 0.547272 0.00485423 5.97583s
44 0.740432 0.540687 0.00433661 6.04734s
45 0.740432 0.545183 0.00461766 5.97669s
46 0.749688 0.54683 0.00483671 6.00531s
47 0.749688 0.544939 0.00468755 6.0145s
48 0.749688 0.545432 0.00503162 5.86123s
49 0.749688 0.54676 0.0050617 6.01683s
50 0.749688 0.546902 0.00500604 5.91139s
51 0.749688 0.550667 0.00489168 5.94579s
52 0.749688 0.54942 0.00498974 5.94443s
53 0.749688 0.545563 0.00485402 5.91466s
54 0.749688 0.548509 0.00487382 5.98444s
55 0.749688 0.548852 0.00499876 5.89757s
56 0.749688 0.548139 0.00478339 5.93566s
57 0.749688 0.555147 0.00514122 5.96099s
58 0.749688 0.549829 0.00504027 6.07023s
59 0.749688 0.550318 0.00523227 5.92741s
60 0.749688 0.556062 0.00569613 5.94401s
61 0.749688 0.551251 0.00526704 5.9439s
62 0.749688 0.549576 0.00542024 6.03811s
63 0.749688 0.551909 0.00556285 5.96708s
64 0.749688 0.552034 0.00529046 5.97088s
65 0.749688 0.552036 0.00540344 5.85437s
66 0.749688 0.553173 0.00537827 5.94174s
67 0.749688 0.551234 0.00576184 5.9846s
68 0.749688 0.550721 0.00543318 5.88467s
69 0.749688 0.547705 0.00517524 5.97419s
70 0.749688 0.551425 0.00518151 5.98954s
71 0.749688 0.551178 0.00527901 5.9633s
72 0.749688 0.549473 0.00553542 5.99291s
73 0.749688 0.546964 0.0053556 6.07324s
74 0.749688 0.548726 0.00571033 5.93876s
75 0.749688 0.545691 0.0052965 5.91066s
