141  83
154  74
199  52
211  83
226  47
231  28
250  94
256  33
256  83
262  22
263  71
265  48
276  95
278  94
293  83
321  74
323  7
326  55
328  25
328  63
328  73
331  4
331  86
343  83
352  74
368  86
369  85
373  73
374  31
374  45
375  34
376  94
378  7
381  55
383  6
390  85
391  63
395  48
399  94
407  25
408  13
409  86
410  66
411  31
411  45
412  34
412  85
421  73
423  5
423  94
424  6
426  78
427  24
428  16
429  72
430  54
430  93
432  75
437  85
449  94
451  5
463  96
464  93
465  85
467  6
471  24
475  16
476  27
476  72
478  94
482  32
483  5
487  51
489  96
490  54
494  85
504  48
505  1
505  93
505  94
508  75
520  96
524  85
535  94
538  79
554  85
556  96
557  93
563  31
567  94
571  5
574  34
577  45
584  85
584  86
599  94
604  74
604  83
606  4
610  93
612  73
616  85
619  86
622  94
623  6
627  83
634  7
637  33
637  55
638  52
638  94
642  48
643  95
644  22
645  71
651  74
651  83
655  63
659  86
663  26
665  85
665  94
667  47
677  83
680  28
680  33
681  25
681  94
683  95
695  85
698  94
707  83
708  86
714  0
714  22
715  94
718  48
723  85
724  71
730  93
730  96
732  94
737  46
739  83
739  85
739  95
740  8
741  57
742  31
749  84
753  96
755  85
758  72
759  24
763  5
765  86
767  93
768  46
770  53
771  85
774  73
776  16
778  94
778  96
780  8
781  27
781  57
788  85
789  84
790  31
790  54
804  96
815  93
825  32
827  51
833  85
834  96
844  84
870  85
878  46
882  94
