134  74
185  73
186  83
188  7
189  55
196  63
201  25
209  86
210  4
242  74
246  52
252  83
269  47
280  28
288  86
306  83
328  74
344  7
344  85
344  94
346  73
348  31
348  48
349  45
350  34
351  86
352  55
359  6
366  63
366  94
367  85
385  25
388  13
389  66
390  31
390  48
391  85
391  94
392  45
393  34
395  73
404  86
407  4
417  85
417  94
427  78
432  5
433  6
436  24
437  16
438  72
439  54
440  75
440  93
446  85
446  94
464  5
464  86
475  93
476  6
476  85
476  94
482  24
490  16
498  72
506  94
507  85
509  54
517  93
521  1
521  75
522  86
535  73
537  94
538  85
549  31
555  79
558  48
561  55
564  34
565  45
568  74
568  85
568  94
571  83
576  93
578  86
589  7
592  94
595  63
596  83
600  85
602  33
605  22
605  71
608  94
611  52
614  95
620  74
620  83
630  48
632  86
633  33
635  26
637  94
643  25
644  0
645  22
647  71
648  83
650  47
654  95
673  94
675  28
678  83
686  86
689  94
696  85
704  4
705  94
709  95
710  83
720  85
722  94
726  93
727  5
731  96
733  6
733  51
735  85
740  94
742  73
743  27
743  46
743  83
745  31
746  8
746  48
746  86
747  57
750  32
750  85
753  96
755  84
760  5
760  24
761  93
762  72
766  85
773  46
776  53
777  96
779  16
783  8
787  57
798  84
