778 0.644657 0.506776 0.000764431
779 0.644657 0.505335 0.000692062
780 0.644657 0.505335 0.000692062
781 0.644657 0.50618 0.000753268
782 0.644657 0.50497 0.000709324
783 0.644657 0.505026 0.00070031
784 0.644657 0.505122 0.000700649
785 0.644657 0.504862 0.000719586
786 0.644657 0.506093 0.000721419
787 0.644657 0.505857 0.000713666
788 0.644657 0.50523 0.000694292
789 0.644657 0.505724 0.000703008
790 0.644657 0.505086 0.000709687
791 0.644657 0.504707 0.000743179
792 0.644657 0.5056 0.000709008
793 0.644657 0.506028 0.000710931
794 0.644657 0.505622 0.000697201
795 0.644657 0.505852 0.000713145
796 0.644657 0.505196 0.000695888
797 0.644657 0.506141 0.00074824
798 0.644657 0.506594 0.000845055
799 0.644657 0.505369 0.000700461
800 0.644657 0.505412 0.000716031
801 0.644657 0.505369 0.000700461
802 0.644657 0.505369 0.000700461
803 0.644657 0.505251 0.000703135
804 0.644657 0.505644 0.000817826
805 0.644657 0.506671 0.000872362
806 0.644657 0.505442 0.00071897
807 0.644657 0.50505 0.000738575
808 0.644657 0.505097 0.000738655
809 0.644657 0.505335 0.000721263
810 0.644657 0.505442 0.00071897
811 0.644657 0.505437 0.000719017
812 0.644657 0.505406 0.000771262
813 0.644657 0.505584 0.000719431
814 0.644657 0.506169 0.000745444
815 0.644657 0.506169 0.000728952
816 0.644657 0.505479 0.00072513
817 0.644657 0.505928 0.000726697
818 0.644657 0.50526 0.000724282
819 0.644657 0.505474 0.000718716
820 0.644657 0.505442 0.00071897
821 0.644657 0.505511 0.000723317
822 0.644657 0.506813 0.000886468
823 0.650615 0.50689 0.000942363
824 0.650615 0.505665 0.000779652
825 0.650615 0.505902 0.00078255
826 0.650615 0.505841 0.000784722
827 0.650615 0.505665 0.000779652
828 0.650615 0.50561 0.000780588
829 0.650615 0.505692 0.000779415
830 0.650615 0.505502 0.000783937
831 0.650615 0.50614 0.000805688
832 0.650615 0.506428 0.000787694
833 0.650615 0.505638 0.000784392
834 0.650615 0.50594 0.000784084
835 0.650615 0.505701 0.000779338
836 0.650615 0.50645 0.000832269
837 0.650615 0.50683 0.000847701
838 0.650615 0.50564 0.000795403
839 0.650615 0.506515 0.000812626
840 0.650615 0.506367 0.000863161
841 0.650615 0.505779 0.000779287
842 0.650615 0.505907 0.000782163
843 0.650615 0.506491 0.00088079
844 0.650615 0.508145 0.00108111
845 0.650615 0.506623 0.000835843
846 0.650615 0.507048 0.00100956
847 0.650615 0.506025 0.000846957
848 0.650615 0.505707 0.000846005
849 0.650615 0.505821 0.000845558
850 0.650615 0.505879 0.000835652
851 0.650615 0.506733 0.000996698
852 0.650615 0.505454 0.000857984
853 0.650615 0.506528 0.000977123
854 0.650615 0.506291 0.000853839
855 0.650615 0.506112 0.000834823
856 0.666054 0.508077 0.00112102
857 0.666054 0.50708 0.00100403
858 0.666054 0.506207 0.000904337
859 0.666054 0.506641 0.00096147
860 0.666054 0.507665 0.00100174
861 0.666054 0.507336 0.000985009
862 0.666054 0.506146 0.000921534
863 0.666054 0.506925 0.00100748
864 0.666054 0.506013 0.000905942
865 0.666054 0.505167 0.00101231
866 0.666054 0.506118 0.000929794
867 0.666054 0.506852 0.000994958
868 0.666054 0.507311 0.00103951
869 0.666054 0.506074 0.000904886
870 0.666054 0.506885 0.000929127
871 0.666054 0.506099 0.000904505
872 0.666054 0.506342 0.000933927
873 0.666054 0.506753 0.000942626
874 0.666054 0.506129 0.000904226
875 0.666054 0.506457 0.000918354
876 0.666054 0.506197 0.000922982
877 0.666054 0.50609 0.000904627
878 0.666054 0.506275 0.000925017
879 0.666054 0.506324 0.000923449
880 0.666054 0.507008 0.000978628
881 0.666054 0.506099 0.000904504
882 0.666054 0.506213 0.000906158
883 0.666054 0.5066 0.000935149
884 0.666054 0.505788 0.000922747
885 0.666054 0.506421 0.000905677
886 0.666054 0.506121 0.000904642
887 0.666054 0.506021 0.000906369
888 0.666054 0.507425 0.00100078
889 0.666054 0.506099 0.000904505
890 0.666054 0.505945 0.000908129
891 0.666054 0.506168 0.000904251
892 0.666054 0.505684 0.000925573
893 0.666054 0.506095 0.000904562
894 0.666054 0.506271 0.000905332
895 0.666054 0.506997 0.000950771
896 0.666054 0.506236 0.000905137
897 0.666054 0.506782 0.000935094
898 0.666054 0.506449 0.00091621
899 0.666054 0.506308 0.000922449
900 0.666054 0.506094 0.000906751
901 0.666054 0.506254 0.000904985
902 0.666054 0.506156 0.000904128
903 0.666054 0.506007 0.000906481
904 0.666054 0.506491 0.000936478
905 0.666054 0.507498 0.000953971
906 0.666054 0.507492 0.00105023
907 0.666054 0.506029 0.000905859
908 0.666054 0.506061 0.000905133
909 0.666054 0.505804 0.000916882
910 0.676869 0.507868 0.00119554
911 0.676869 0.506433 0.00100492
912 0.711666 0.508704 0.00142444
913 0.711666 0.507652 0.00123655
914 0.711666 0.506752 0.00123925
915 0.711666 0.50709 0.00122558
916 0.711666 0.507233 0.00126086
917 0.711666 0.507674 0.00124104
918 0.711666 0.506624 0.00124926
919 0.711666 0.507052 0.00122597
920 0.711666 0.507057 0.00122637
921 0.711666 0.507149 0.00122578
922 0.711666 0.507291 0.00122828
923 0.711666 0.50649 0.00125388
924 0.711666 0.50828 0.00129845
925 0.711666 0.507052 0.00122597
926 0.711666 0.50702 0.00122653
927 0.711666 0.507472 0.00123214
928 0.711666 0.508309 0.00130657
929 0.711666 0.506946 0.00122957
930 0.711666 0.507562 0.0012447
931 0.711666 0.507914 0.00125392
932 0.711666 0.506384 0.00129765
933 0.711666 0.507076 0.00123297
934 0.711666 0.507146 0.00122551
935 0.711666 0.507052 0.00122597
936 0.711666 0.506875 0.00123006
937 0.711666 0.507154 0.00122555
938 0.711666 0.507677 0.00124671
939 0.711666 0.507091 0.00122557
940 0.711666 0.507459 0.00123672
941 0.711666 0.508402 0.00139642
942 0.711666 0.509725 0.00135599
943 0.711666 0.506876 0.00123139
944 0.711666 0.507515 0.00124084
945 0.711666 0.508316 0.00137692
946 0.711666 0.507086 0.00122561
947 0.711666 0.506809 0.00124563
948 0.711666 0.506544 0.00124213
949 0.711666 0.507052 0.00122597
950 0.711666 0.50708 0.00122565
951 0.711666 0.506734 0.00124318
952 0.711666 0.507322 0.00122917
953 0.711666 0.507474 0.00131572
954 0.711666 0.507271 0.00126899
955 0.711666 0.507798 0.00127539
956 0.711666 0.509323 0.00139665
957 0.711666 0.506953 0.00123751
958 0.711666 0.507937 0.00148212
959 0.711666 0.506901 0.00123754
960 0.711666 0.507923 0.00128322
961 0.711666 0.507081 0.00123555
962 0.711666 0.507136 0.00123271
963 0.711666 0.507656 0.001243
964 0.711666 0.507065 0.00123341
965 0.711666 0.507032 0.00123864
966 0.711666 0.507103 0.00123292
967 0.711666 0.50757 0.00124411
968 0.711666 0.507696 0.0012372
969 0.711666 0.507158 0.00123377
970 0.711666 0.508328 0.00137198
971 0.711666 0.506906 0.00123856
972 0.711666 0.508301 0.00136569
973 0.711666 0.507628 0.00125571
974 0.711666 0.507976 0.00130019
975 0.711666 0.507366 0.00123879
976 0.711666 0.507077 0.00123323
977 0.711666 0.507267 0.00124613
978 0.711666 0.507513 0.00130324
979 0.711666 0.508394 0.00130391
980 0.711666 0.507374 0.0012378
981 0.711666 0.507425 0.00124035
982 0.711666 0.507748 0.00124117
983 0.711666 0.507533 0.00124644
984 0.711666 0.507077 0.00123323
985 0.711666 0.507536 0.00123911
986 0.711666 0.506396 0.00126232
987 0.711666 0.507077 0.00123323
988 0.711666 0.50698 0.00123549
989 0.711666 0.507912 0.00128341
990 0.711666 0.508376 0.00130912
991 0.711666 0.507313 0.00123623
992 0.711666 0.507108 0.00123288
993 0.711666 0.507773 0.00127169
994 0.711666 0.506911 0.00127425
995 0.711666 0.506748 0.00124331
996 0.711666 0.507165 0.00123236
997 0.711666 0.507621 0.00124597
998 0.711666 0.507131 0.00123275
999 0.711666 0.50709 0.00123319
1000 0.711666 0.508103 0.00132642
1001 0.711666 0.507087 0.00123309
1002 0.711666 0.506544 0.00126928
1003 0.711666 0.507919 0.00131269
1004 0.711666 0.50684 0.0012422
1005 0.711666 0.507726 0.00125881
1006 0.711666 0.507383 0.0012379
1007 0.711666 0.507564 0.00125246
1008 0.711666 0.506848 0.00124031
1009 0.711666 0.507936 0.00126828
1010 0.711666 0.507077 0.00123323
1011 0.711666 0.507281 0.00123435
1012 0.711666 0.50679 0.00124708
1013 0.711666 0.506866 0.001245
1014 0.711666 0.506997 0.00123501
1015 0.711666 0.508059 0.00134383
1016 0.711666 0.506653 0.00124995
1017 0.711666 0.507077 0.00123323
1018 0.711666 0.508039 0.00126384
1019 0.711666 0.507128 0.00123276
1020 0.711666 0.507077 0.00123323
1021 0.711666 0.508217 0.00132201
1022 0.711666 0.509138 0.0015178
1023 0.711666 0.507245 0.00130263
1024 0.711666 0.506545 0.0014
1025 0.711666 0.508458 0.00134213
1026 0.711666 0.50837 0.00135133
1027 0.711666 0.507602 0.00133262
1028 0.711666 0.506825 0.00134129
1029 0.711666 0.507546 0.00130438
1030 0.711666 0.507293 0.0013017
1031 0.711666 0.507499 0.0013029
1032 0.711666 0.507812 0.00130816
1033 0.711666 0.508486 0.00141289
1034 0.711666 0.507464 0.00130163
1035 0.711666 0.507407 0.00130175
1036 0.711666 0.507313 0.00130145
1037 0.711666 0.507597 0.00130648
1038 0.711666 0.507677 0.00130142
1039 0.711666 0.508655 0.00137142
1040 0.711666 0.506739 0.00133381
1041 0.711666 0.507298 0.00130576
1042 0.711666 0.507292 0.00130172
1043 0.711666 0.507309 0.00130379
1044 0.711666 0.506978 0.00131159
1045 0.711666 0.507137 0.00130646
1046 0.711666 0.507236 0.00130271
1047 0.711666 0.507437 0.00130062
1048 0.711666 0.507293 0.0013017
1049 0.711666 0.50797 0.00133758
1050 0.711666 0.507627 0.00130795
1051 0.711666 0.507586 0.00130384
1052 0.711666 0.507072 0.00133388
1053 0.711666 0.507293 0.0013017
1054 0.711666 0.507293 0.0013017
1055 0.711666 0.507293 0.0013017
1056 0.711666 0.507132 0.00130638
1057 0.711666 0.507293 0.0013017
1058 0.711666 0.507751 0.00143058
1059 0.711666 0.50685 0.0013279
1060 0.711666 0.5074 0.00130127
1061 0.711666 0.508626 0.00154441
1062 0.711666 0.507677 0.00130984
1063 0.711666 0.506879 0.00132491
1064 0.711666 0.507864 0.00132591
1065 0.711666 0.506245 0.0014254
1066 0.711666 0.507293 0.0013017
1067 0.711666 0.507163 0.00130533
1068 0.711666 0.50735 0.00130119
1069 0.711666 0.508484 0.00142959
1070 0.711666 0.508224 0.0013747
1071 0.711666 0.507293 0.0013017
1072 0.711666 0.507255 0.00130235
1073 0.711666 0.50748 0.00130073
1074 0.711666 0.507487 0.0013026
1075 0.711666 0.508375 0.00136991
1076 0.711666 0.508094 0.00132803
1077 0.711666 0.507008 0.00131611
1078 0.711666 0.506717 0.00132626
1079 0.711666 0.507664 0.00133331
1080 0.711666 0.50754 0.00130343
1081 0.711666 0.507092 0.00136237
1082 0.711666 0.507915 0.00132497
1083 0.711666 0.507293 0.0013017
1084 0.711666 0.507378 0.00130394
1085 0.711666 0.506789 0.00137341
1086 0.711666 0.507293 0.0013017
1087 0.711666 0.507293 0.0013017
1088 0.711666 0.507986 0.00132792
1089 0.711666 0.50805 0.00131749
1090 0.711666 0.506854 0.00133214
1091 0.711666 0.507256 0.00130239
1092 0.711666 0.508877 0.00146407
1093 0.711666 0.507653 0.00130807
1094 0.711666 0.507293 0.0013017
1095 0.73804 0.509593 0.00183548
1096 0.73804 0.508013 0.0015844
1097 0.73804 0.507953 0.00158574
1098 0.73804 0.508075 0.00158378
1099 0.73804 0.509232 0.00171335
1100 0.73804 0.508024 0.00158423
1101 0.73804 0.508979 0.0016621
1102 0.73804 0.508754 0.00160993
1103 0.73804 0.508013 0.0015844
1104 0.73804 0.509028 0.00161538
1105 0.73804 0.508013 0.0015844
1106 0.73804 0.507795 0.0016594
1107 0.73804 0.508162 0.00158323
1108 0.73804 0.508355 0.00159064
1109 0.73804 0.508505 0.00161006
1110 0.73804 0.507987 0.00158489
1111 0.73804 0.509685 0.00185699
1112 0.73804 0.508744 0.00163086
1113 0.73804 0.508666 0.00162221
1114 0.73804 0.508629 0.00158882
1115 0.73804 0.508043 0.00158437
1116 0.73804 0.507732 0.00159239
1117 0.73804 0.507679 0.00159762
1118 0.73804 0.508118 0.0015838
1119 0.73804 0.507859 0.00158929
1120 0.73804 0.508008 0.00158449
1121 0.73804 0.507023 0.00169837
1122 0.73804 0.508092 0.00158375
1123 0.73804 0.508041 0.00158411
1124 0.73804 0.508201 0.00158535
1125 0.73804 0.508013 0.0015844
1126 0.73804 0.508063 0.00158732
1127 0.73804 0.507857 0.0015905
1128 0.73804 0.509023 0.00162004
1129 0.73804 0.508221 0.00158536
1130 0.73804 0.508013 0.0015844
1131 0.73804 0.507647 0.00160372
1132 0.73804 0.508057 0.00158592
1133 0.73804 0.507825 0.00158993
1134 0.73804 0.507277 0.001629
1135 0.73804 0.507791 0.00159291
1136 0.73804 0.509251 0.00175384
1137 0.73804 0.507935 0.00158714
1138 0.73804 0.508013 0.0015844
1139 0.73804 0.508013 0.0015844
1140 0.73804 0.507897 0.00169553
1141 0.73804 0.508969 0.00166037
1142 0.73804 0.508142 0.00158398
1143 0.73804 0.508674 0.00159399
1144 0.73804 0.508305 0.0016056
1145 0.73804 0.508139 0.00158558
1146 0.73804 0.508914 0.00161671
1147 0.73804 0.508013 0.0015844
1148 0.73804 0.508013 0.0015844
1149 0.73804 0.508622 0.0016116
1150 0.73804 0.508013 0.0015844
1151 0.73804 0.508013 0.0015844
1152 0.73804 0.508013 0.0015844
1153 0.73804 0.509181 0.00170184
1154 0.73804 0.508774 0.00163004
1155 0.73804 0.508473 0.00159935
1156 0.73804 0.507334 0.00164152
1157 0.73804 0.508029 0.00158417
1158 0.73804 0.507621 0.00159733
1159 0.73804 0.507823 0.0015911
1160 0.73804 0.509015 0.00166851
1161 0.73804 0.508992 0.0016644
1162 0.73804 0.508013 0.0015844
1163 0.73804 0.508147 0.00158378
1164 0.73804 0.509206 0.00162791
1165 0.73804 0.508095 0.00158375
1166 0.73804 0.508013 0.0015844
1167 0.73804 0.50751 0.00160611
1168 0.73804 0.507728 0.00161143
1169 0.73804 0.508205 0.00163559
1170 0.73804 0.508964 0.0016594
1171 0.73804 0.508013 0.0015844
1172 0.73804 0.507886 0.00159194
1173 0.73804 0.508056 0.00158389
1174 0.73804 0.509183 0.00161909
1175 0.73804 0.508859 0.00162392
1176 0.73804 0.507385 0.00165787
1177 0.73804 0.507929 0.00158625
1178 0.73804 0.508166 0.00158427
1179 0.73804 0.507988 0.00158486
1180 0.73804 0.50739 0.00164794
1181 0.73804 0.50831 0.00160427
1182 0.73804 0.509425 0.00177281
1183 0.73804 0.507675 0.00160103
1184 0.73804 0.507904 0.00158734
1185 0.73804 0.509693 0.00165807
1186 0.73804 0.508365 0.00158795
1187 0.73804 0.508058 0.00158388
1188 0.73804 0.507901 0.00160627
1189 0.73804 0.508013 0.0015844
1190 0.73804 0.508013 0.0015844
1191 0.73804 0.508013 0.0015844
1192 0.73804 0.507882 0.00158823
1193 0.73804 0.51046 0.00182935
1194 0.73804 0.507915 0.00158696
1195 0.73804 0.507992 0.00158562
1196 0.73804 0.508013 0.0015844
1197 0.73804 0.507791 0.00164223
1198 0.73804 0.508885 0.00167645
1199 0.73804 0.508668 0.00165291
1200 0.73804 0.508172 0.00158722
1201 0.73804 0.508013 0.0015844
1202 0.73804 0.507892 0.00160359
1203 0.73804 0.507172 0.00166869
1204 0.73804 0.508697 0.00160603
1205 0.73804 0.508117 0.00159077
1206 0.73804 0.50925 0.00166891
1207 0.73804 0.509511 0.0016957
1208 0.73804 0.509583 0.00168482
1209 0.73804 0.507913 0.00158702
1210 0.73804 0.50841 0.00174481
1211 0.73804 0.508096 0.00158755
1212 0.73804 0.508315 0.00167304
1213 0.73804 0.508381 0.00159196
1214 0.73804 0.508676 0.00159405
1215 0.73804 0.507943 0.00162931
1216 0.73804 0.507688 0.00162029
1217 0.73804 0.508021 0.00158428
1218 0.73804 0.508632 0.0016277
1219 0.73804 0.508015 0.00158597
1220 0.73804 0.507803 0.0015931
1221 0.73804 0.508022 0.00161481
1222 0.73804 0.50983 0.00189665
1223 0.73804 0.508324 0.00164262
1224 0.73804 0.508114 0.00161931
1225 0.73804 0.508244 0.00161887
1226 0.73804 0.508239 0.00162025
1227 0.73804 0.507857 0.00163352
1228 0.73804 0.509257 0.00176365
1229 0.73804 0.508472 0.00163296
1230 0.73804 0.509313 0.00168612
1231 0.73804 0.508893 0.00166726
1232 0.73804 0.508293 0.00162116
1233 0.73804 0.508114 0.00161931
1234 0.73804 0.508161 0.00161875
1235 0.73804 0.507667 0.00164359
1236 0.73804 0.508257 0.00161907
1237 0.73804 0.5091 0.00167978
1238 0.73804 0.508297 0.00161966
1239 0.73804 0.509095 0.00170049
1240 0.73804 0.508114 0.00161931
1241 0.73804 0.508271 0.00161921
1242 0.73804 0.508055 0.00162061
1243 0.73804 0.508164 0.00161938
1244 0.73804 0.508114 0.00161931
1245 0.73804 0.508664 0.00163551
1246 0.73804 0.508767 0.00166729
1247 0.73804 0.508141 0.00161893
1248 0.73804 0.508209 0.00161866
1249 0.73804 0.509569 0.00174144
1250 0.73804 0.508296 0.00163752
1251 0.73804 0.508257 0.00162054
1252 0.73804 0.508013 0.00162151
1253 0.73804 0.509561 0.00195201
1254 0.73804 0.508605 0.00164683
1255 0.73804 0.507755 0.00167791
1256 0.73804 0.508362 0.00164507
1257 0.73804 0.510416 0.00180545
1258 0.73804 0.508006 0.00168393
1259 0.73804 0.507965 0.00164995
1260 0.73804 0.508034 0.00165241
1261 0.73804 0.508678 0.00166092
1262 0.73804 0.50835 0.00164488
1263 0.73804 0.509138 0.00168559
1264 0.73804 0.509024 0.00178917
1265 0.73804 0.508249 0.00165451
1266 0.73804 0.507668 0.00167457
1267 0.73804 0.509286 0.00170974
1268 0.73804 0.508376 0.00164356
1269 0.73804 0.508567 0.00165475
1270 0.73804 0.508187 0.00164491
1271 0.73804 0.508142 0.00164582
1272 0.73804 0.508558 0.00165251
1273 0.73804 0.509317 0.001737
1274 0.73804 0.508187 0.00164491
1275 0.73804 0.508591 0.00165785
1276 0.73804 0.508187 0.00164491
1277 0.73804 0.508779 0.0016713
1278 0.73804 0.508187 0.00164491
1279 0.73804 0.508187 0.00164491
1280 0.73804 0.508837 0.0017234
1281 0.73804 0.507852 0.00165632
1282 0.73804 0.508286 0.00164655
1283 0.73804 0.508894 0.00168317
1284 0.73804 0.50832 0.00164522
1285 0.73804 0.508187 0.00164491
1286 0.73804 0.508951 0.00169058
1287 0.73804 0.50934 0.00174866
1288 0.73804 0.509921 0.00175182
1289 0.73804 0.508356 0.00164497
1290 0.73804 0.507899 0.00165795
1291 0.73804 0.508094 0.00164918
1292 0.73804 0.50825 0.00164426
1293 0.73804 0.508185 0.00164494
1294 0.73804 0.510073 0.0019695
1295 0.73804 0.508213 0.0016611
1296 0.73804 0.509316 0.00176031
1297 0.73804 0.508341 0.00166014
1298 0.73804 0.50846 0.00166237
1299 0.73804 0.508453 0.00166096
1300 0.73804 0.508231 0.00166077
1301 0.73804 0.508231 0.00166077
1302 0.73804 0.508231 0.00166077
1303 0.73804 0.50832 0.00166008
1304 0.73804 0.507988 0.00167072
1305 0.73804 0.508518 0.00166591
1306 0.73804 0.508231 0.00166077
1307 0.73804 0.508256 0.00166042
1308 0.73804 0.508251 0.00166047
1309 0.73804 0.508919 0.00166956
1310 0.73804 0.5082 0.00166138
1311 0.73804 0.508231 0.00166077
1312 0.73804 0.50806 0.00166655
1313 0.73804 0.508936 0.00169878
1314 0.73804 0.508231 0.00166077
1315 0.73804 0.508405 0.0016609
1316 0.73804 0.508202 0.00166134
1317 0.73804 0.508043 0.00166744
1318 0.73804 0.507463 0.00171888
1319 0.73804 0.507653 0.0017437
1320 0.73804 0.508275 0.00166023
1321 0.73804 0.508912 0.00169303
1322 0.73804 0.509184 0.00177564
1323 0.73804 0.510056 0.00197851
1324 0.73804 0.509086 0.00168303
1325 0.73804 0.5083 0.00166081
1326 0.73804 0.509281 0.00172964
1327 0.73804 0.510002 0.0018122
1328 0.73804 0.508963 0.00178272
1329 0.73804 0.508722 0.00167336
1330 0.73804 0.508234 0.00166166
1331 0.73804 0.508239 0.00166159
1332 0.73804 0.508063 0.00166752
1333 0.73804 0.509683 0.00172425
1334 0.73804 0.509782 0.00187129
1335 0.73804 0.508378 0.00166899
1336 0.73804 0.50878 0.00168244
1337 0.73804 0.50975 0.00184402
1338 0.73804 0.506516 0.00185059
1339 0.73804 0.508658 0.00167255
1340 0.73804 0.509345 0.00170464
1341 0.73804 0.508234 0.00166167
1342 0.73804 0.507841 0.00168358
1343 0.73804 0.508314 0.00166098
1344 0.73804 0.50879 0.00167045
1345 0.73804 0.508375 0.00166132
1346 0.73804 0.508036 0.00167441
1347 0.73804 0.508207 0.00166597
1348 0.73804 0.508836 0.00168796
1349 0.73804 0.508645 0.00166325
1350 0.73804 0.508256 0.00166312
1351 0.73804 0.508487 0.00166421
1352 0.73804 0.508584 0.00166813
1353 0.73804 0.507973 0.00168066
1354 0.73804 0.509655 0.00183994
1355 0.73804 0.50887 0.00167084
1356 0.73804 0.508402 0.00178339
1357 0.73804 0.508149 0.00167475
1358 0.73804 0.508712 0.00166556
1359 0.73804 0.508342 0.00166104
1360 0.73804 0.50853 0.00166148
1361 0.73804 0.508565 0.00179047
1362 0.73804 0.508201 0.00166236
1363 0.73804 0.508497 0.00166296
1364 0.73804 0.509327 0.00183144
1365 0.73804 0.50823 0.00166173
1366 0.73804 0.509235 0.00171228
1367 0.73804 0.507984 0.00168025
1368 0.73804 0.509351 0.00177027
1369 0.73804 0.509323 0.00178209
1370 0.73804 0.507982 0.0016708
1371 0.73804 0.508057 0.00166749
1372 0.73804 0.508782 0.00168265
1373 0.73804 0.508249 0.00204829
1374 0.73804 0.509088 0.00174698
1375 0.73804 0.509912 0.00189396
1376 0.73804 0.508415 0.00166063
1377 0.73804 0.509219 0.00169821
1378 0.73804 0.508912 0.00169635
1379 0.73804 0.508129 0.00166451
1380 0.73804 0.507931 0.00167269
1381 0.73804 0.508481 0.00166088
1382 0.73804 0.508339 0.00166103
1383 0.73804 0.508234 0.00166167
1384 0.73804 0.509451 0.00168727
1385 0.73804 0.507619 0.00170969
1386 0.73804 0.508335 0.00166101
1387 0.73804 0.508229 0.00166175
1388 0.73804 0.509134 0.00169995
1389 0.73804 0.508343 0.00166881
1390 0.73804 0.508153 0.00166762
1391 0.73804 0.508234 0.00166167
1392 0.73804 0.508255 0.0016648
1393 0.73804 0.507937 0.00167273
1394 0.73804 0.507981 0.00167224
1395 0.73804 0.508288 0.00166106
1396 0.73804 0.508259 0.00166132
1397 0.73804 0.508181 0.00166284
1398 0.73804 0.509212 0.00174117
1399 0.73804 0.50966 0.00174386
1400 0.73804 0.50822 0.00166192
1401 0.73804 0.510682 0.0018728
1402 0.73804 0.508196 0.00166415
1403 0.73804 0.508819 0.00173783
1404 0.73804 0.509406 0.00174544
1405 0.73804 0.508234 0.00166167
1406 0.73804 0.508234 0.00166167
1407 0.73804 0.509423 0.00186182
1408 0.73804 0.509893 0.00174976
1409 0.73804 0.508361 0.00166118
1410 0.73804 0.50742 0.00173631
1411 0.73804 0.508249 0.00166143
1412 0.73804 0.507945 0.00167443
1413 0.73804 0.508172 0.00166307
1414 0.73804 0.508257 0.00166134
1415 0.73804 0.508374 0.00166131
1416 0.73804 0.507577 0.00171573
1417 0.73804 0.507347 0.00185135
1418 0.73804 0.507585 0.00172702
1419 0.73804 0.508139 0.0016751
1420 0.73804 0.508145 0.00166389
1421 0.73804 0.510359 0.00185427
1422 0.73804 0.508293 0.00166281
1423 0.73804 0.508119 0.0016649
1424 0.73804 0.509154 0.00170806
1425 0.73804 0.508358 0.00166115
1426 0.73804 0.508136 0.00166479
1427 0.73804 0.50819 0.00166259
1428 0.73804 0.508234 0.00166167
1429 0.73804 0.508234 0.00166167
1430 0.73804 0.508234 0.00166167
1431 0.73804 0.507902 0.00169426
1432 0.73804 0.508234 0.00166167
1433 0.73804 0.508363 0.0016612
1434 0.73804 0.508234 0.00166167
1435 0.73804 0.50805 0.00166809
1436 0.73804 0.507943 0.00167457
1437 0.73804 0.50865 0.00167412
1438 0.73804 0.508234 0.00166167
1439 0.73804 0.508385 0.00166144
1440 0.73804 0.508474 0.00168112
1441 0.73804 0.508379 0.00171374
1442 0.73804 0.508978 0.00178847
1443 0.73804 0.508735 0.00167847
1444 0.73804 0.509909 0.00187388
1445 0.73804 0.509926 0.00194652
1446 0.73804 0.509814 0.00195475
1447 0.73804 0.510047 0.00185699
1448 0.73804 0.508441 0.00166265
1449 0.73804 0.508873 0.00169419
1450 0.73804 0.509668 0.00174457
1451 0.73804 0.508011 0.00166914
1452 0.73804 0.509805 0.00180352
1453 0.73804 0.508949 0.0017009
1454 0.73804 0.507458 0.00171637
1455 0.73804 0.507497 0.00169294
1456 0.73804 0.508234 0.00166167
1457 0.73804 0.508798 0.00167713
1458 0.73804 0.508435 0.00166364
1459 0.73804 0.509113 0.00171806
1460 0.73804 0.507785 0.00168901
1461 0.73804 0.508234 0.00166167
1462 0.73804 0.508737 0.00176841
1463 0.73804 0.509439 0.0017016
1464 0.73804 0.508523 0.00167582
1465 0.73804 0.507789 0.00167887
1466 0.73804 0.508234 0.00166167
1467 0.73804 0.508219 0.00166206
1468 0.73804 0.508509 0.00166085
1469 0.73804 0.507812 0.00167607
1470 0.73804 0.508573 0.00166245
1471 0.73804 0.508005 0.00169511
1472 0.73804 0.508623 0.00167741
1473 0.73804 0.509709 0.00184227
1474 0.73804 0.508831 0.00190795
1475 0.73804 0.508213 0.00168138
1476 0.73804 0.508305 0.00166099
1477 0.73804 0.508234 0.00166167
1478 0.73804 0.508714 0.00169718
1479 0.73804 0.508241 0.00166155
1480 0.73804 0.508768 0.00169176
1481 0.73804 0.508226 0.00166479
1482 0.73804 0.50846 0.00166187
1483 0.73804 0.508142 0.00166405
1484 0.73804 0.508778 0.0016796
1485 0.73804 0.507771 0.00167858
1486 0.73804 0.508355 0.00166223
1487 0.73804 0.508342 0.0016611
1488 0.73804 0.508234 0.00166167
1489 0.73804 0.509058 0.00171594
1490 0.73804 0.508549 0.00166136
1491 0.73804 0.508234 0.00166167
1492 0.73804 0.508234 0.00166167
1493 0.73804 0.508234 0.00166167
1494 0.73804 0.508098 0.00166634
1495 0.73804 0.508186 0.00167326
1496 0.73804 0.51086 0.00211616
1497 0.73804 0.51133 0.00193071
1498 0.73804 0.510413 0.00194118
1499 0.73804 0.508571 0.00179634
1500 0.73804 0.508458 0.00181316
1501 0.73804 0.508577 0.00179622
1502 0.73804 0.50916 0.00181357
1503 0.73804 0.508584 0.00179976
1504 0.73804 0.50962 0.0018547
1505 0.73804 0.508674 0.00179548
1506 0.73804 0.508577 0.00179622
1507 0.73804 0.509666 0.00190435
1508 0.73804 0.508993 0.00180863
1509 0.73804 0.508577 0.00179622
1510 0.73804 0.509218 0.00180459
1511 0.73804 0.508577 0.00179622
1512 0.73804 0.508041 0.00188925
1513 0.73804 0.510529 0.00214322
1514 0.73804 0.50878 0.00182885
1515 0.73804 0.508721 0.00181961
1516 0.73804 0.50867 0.00181996
1517 0.73804 0.509297 0.00183586
1518 0.73804 0.508285 0.00183481
1519 0.73804 0.508588 0.0018216
1520 0.73804 0.508682 0.00182371
1521 0.73804 0.508526 0.00182378
1522 0.73804 0.508573 0.00182207
1523 0.73804 0.508643 0.00182036
1524 0.73804 0.509052 0.00182999
1525 0.73804 0.508606 0.0018223
