33  89
33  90
35  10
35  69
42  53
43  26
44  54
45  25
47  15
48  64
55  7
55  72
63  81
64  86
70  67
72  98
75  93
78  90
79  89
87  12
109  74
110  5
112  31
112  81
115  65
115  86
120  3
121  56
124  54
129  69
133  14
133  90
143  89
146  81
148  62
149  15
150  86
159  90
163  53
166  10
166  89
166  95
171  40
173  84
175  26
175  48
179  93
181  39
182  98
190  17
195  25
200  12
200  93
202  98
205  64
214  71
217  76
220  93
222  25
223  98
225  23
225  90
233  12
234  10
236  64
240  93
241  89
242  98
244  25
245  7
254  90
256  89
258  76
261  26
263  84
265  69
265  77
266  72
268  53
269  90
273  86
273  95
274  81
276  89
279  54
282  5
282  67
285  74
294  15
301  31
309  51
396  90
403  89
471  90
478  89
539  86
549  90
557  89
565  93
598  81
613  98
629  90
637  89
708  90
716  89
787  90
794  89
797  86
822  93
864  90
871  89
