33  69
33  89
33  90
35  10
36  54
40  15
40  53
41  86
43  26
43  81
44  25
46  67
48  64
55  7
55  72
71  98
72  93
74  81
74  86
78  90
79  89
87  12
92  65
106  86
109  74
110  62
110  81
112  54
115  5
128  67
132  8
133  14
134  81
134  86
135  69
139  89
139  90
143  15
157  53
157  90
158  10
158  89
160  95
163  40
166  26
167  3
169  84
173  31
174  39
174  89
175  48
175  90
176  17
179  69
181  5
181  72
181  74
184  26
184  64
190  28
191  84
191  89
193  76
193  90
196  93
198  25
199  98
206  65
210  23
219  12
260  70
325  89
328  90
400  89
405  90
450  93
455  86
480  89
483  90
504  81
510  98
560  89
562  90
640  89
641  90
706  10
709  93
712  86
719  89
720  90
741  7
797  89
797  90
811  81
819  98
867  53
874  89
875  90
876  54
880  15
881  53
881  69
883  26
883  86
