26  89
26  90
27  10
34  53
35  69
37  7
42  54
43  26
45  25
48  15
48  64
52  95
54  90
55  72
55  89
58  81
59  40
59  86
63  67
71  98
75  10
76  93
85  90
88  89
89  12
90  81
94  86
108  65
109  5
109  74
115  31
119  54
124  3
128  56
137  14
140  62
173  89
175  48
175  90
201  69
224  76
253  90
254  89
327  93
330  90
332  89
375  86
377  98
388  54
390  81
391  15
392  90
393  69
393  86
394  56
395  31
395  67
395  89
396  72
397  3
397  53
399  10
399  95
401  7
402  90
405  26
405  40
405  89
407  53
408  81
409  5
409  74
410  90
411  64
411  65
412  10
412  14
412  15
412  17
412  51
412  84
413  69
413  89
413  95
414  39
415  26
416  8
416  9
418  7
418  53
418  62
418  72
419  90
422  2
422  28
424  5
424  40
425  74
425  89
426  10
426  95
429  26
429  64
429  90
430  65
431  14
432  13
432  25
432  53
435  84
435  89
437  15
439  70
439  90
442  17
442  66
444  37
445  39
445  51
446  5
446  26
446  27
447  86
449  69
449  95
450  53
450  54
450  74
450  81
451  52
453  7
454  67
454  79
454  89
459  86
460  42
460  54
460  90
461  81
461  93
462  15
467  89
468  3
468  31
470  90
472  0
472  72
472  95
474  56
478  10
478  89
480  62
480  93
480  98
481  84
483  12
483  69
484  25
484  90
485  26
485  64
488  23
491  89
491  98
492  48
493  76
493  93
494  25
496  71
501  12
502  77
653  90
661  89
676  93
677  25
677  98
681  23
682  89
684  48
684  64
684  90
685  76
686  10
686  12
688  84
688  93
688  98
689  89
690  25
691  26
692  7
692  69
692  90
693  86
695  81
695  95
697  53
697  72
698  54
703  15
709  31
709  56
711  3
807  90
811  89
