33  89
33  90
35  10
35  69
40  26
40  53
44  25
44  54
45  15
45  64
55  7
55  72
65  5
65  74
71  81
71  98
74  86
74  93
76  14
76  65
77  89
77  90
85  12
85  67
101  17
101  62
102  95
103  53
105  40
106  90
108  89
109  10
120  26
137  90
140  31
142  3
146  76
146  89
147  51
153  48
157  95
158  84
170  56
178  81
179  86
236  69
244  90
250  89
320  90
323  93
326  89
382  98
398  90
403  89
419  54
422  86
424  15
424  81
426  69
427  90
429  31
429  56
429  67
429  72
429  89
430  3
431  10
431  53
432  95
433  7
436  26
437  90
438  5
438  74
439  64
439  89
440  65
441  14
441  69
441  84
442  40
443  39
444  15
446  26
446  62
446  72
448  17
448  53
449  28
450  89
450  90
451  25
453  93
455  64
455  98
456  12
456  84
457  2
457  54
457  86
461  13
461  23
463  25
463  70
464  76
465  48
466  8
467  69
468  10
476  9
480  66
480  74
490  71
491  42
495  77
506  52
512  81
584  89
585  90
660  89
662  90
725  93
739  89
740  90
742  86
782  98
817  90
818  89
839  81
