32  89
32  90
34  10
35  69
41  53
43  26
44  54
45  25
48  15
48  64
49  7
55  72
66  90
67  89
72  81
72  98
76  86
76  93
80  95
88  12
88  67
93  40
98  90
99  10
100  89
109  5
109  74
133  65
134  14
144  31
157  90
163  3
165  56
175  48
176  89
178  51
251  90
260  89
327  93
328  69
328  90
330  39
338  89
352  86
379  98
407  90
413  81
416  89
487  90
495  89
502  53
511  26
517  54
522  15
523  81
523  86
524  69
525  31
525  56
525  90
526  3
526  67
526  72
527  10
527  54
527  89
529  7
529  95
531  53
534  40
534  81
535  15
535  86
536  62
536  90
538  8
539  10
539  89
540  2
540  5
540  64
540  67
540  74
541  53
541  65
542  25
543  14
543  17
543  26
544  9
544  95
545  7
545  54
546  81
547  86
547  90
549  15
549  51
549  69
551  89
552  10
553  40
553  93
554  13
557  54
557  67
557  95
558  3
558  90
559  53
559  81
560  31
560  86
561  56
565  72
567  7
567  89
568  15
568  62
570  69
572  98
573  21
574  37
578  76
578  84
581  28
581  66
582  29
590  79
604  52
608  90
609  89
610  86
613  81
615  26
617  64
618  25
618  93
619  84
620  12
620  95
620  98
621  10
621  49
622  69
622  74
622  90
623  23
624  89
627  48
628  5
628  39
631  42
656  77
657  71
760  90
765  89
834  90
841  89
