32  89
32  90
34  10
35  69
41  53
43  26
44  54
45  25
48  15
48  64
49  7
55  72
65  81
66  90
67  86
67  89
72  98
73  67
76  93
80  95
88  12
93  40
98  90
99  10
100  89
109  5
109  74
113  81
117  86
118  65
134  14
142  31
158  3
165  56
174  90
175  48
185  89
259  90
266  89
327  93
330  69
336  90
344  89
379  98
395  86
414  90
423  89
443  81
494  90
503  89
510  26
516  53
523  54
528  15
529  86
530  31
530  69
530  81
531  56
531  72
532  3
532  67
533  54
538  90
541  81
541  86
542  15
542  89
543  2
543  10
544  7
544  8
544  25
544  53
544  62
545  69
545  95
546  90
547  67
549  26
549  54
549  64
550  74
550  89
550  93
551  5
551  40
552  17
552  65
552  84
553  72
553  98
555  14
556  25
556  39
558  12
559  10
561  76
562  28
563  13
563  51
564  9
566  23
576  66
580  90
590  48
664  89
703  90
740  89
780  90
811  93
818  89
829  86
860  90
873  98
