33  69
33  89
33  90
35  10
36  54
40  15
40  53
41  86
43  26
43  81
44  25
46  67
48  64
53  7
55  72
65  90
67  89
71  98
72  93
75  81
75  86
83  95
88  12
91  65
107  86
109  74
111  81
112  62
114  5
115  54
118  40
123  90
128  67
131  89
133  8
134  14
135  81
135  86
136  69
144  15
154  90
156  10
156  53
156  89
165  26
168  84
171  3
172  90
173  39
173  89
174  17
174  48
177  5
177  95
178  74
179  69
180  64
180  72
182  26
186  31
188  28
188  53
188  65
189  14
189  84
189  89
189  90
195  76
198  93
200  25
200  98
210  23
222  12
223  70
241  39
320  90
322  89
395  90
397  89
454  93
455  86
472  90
474  89
505  81
518  98
549  90
552  89
626  90
632  89
703  90
711  10
711  89
712  93
714  86
742  7
781  90
788  89
815  81
827  98
860  90
866  89
880  54
