33  69
33  89
33  90
35  10
37  54
40  15
40  53
43  26
43  86
44  25
45  81
48  64
48  67
55  7
55  72
71  98
72  93
76  81
76  86
78  90
79  89
87  12
94  65
109  74
109  86
112  62
113  81
114  5
115  54
131  67
133  14
135  8
136  69
137  81
138  86
139  90
140  89
143  15
152  3
153  31
159  90
160  53
161  10
161  89
163  95
166  40
171  26
172  56
172  84
175  48
177  39
177  89
177  90
179  17
181  69
183  72
193  28
194  76
194  84
194  89
195  90
198  93
201  98
203  25
212  23
214  64
329  89
330  90
404  89
407  90
452  93
460  86
482  89
485  90
506  81
513  98
562  89
562  90
639  90
642  89
708  10
710  93
716  90
720  86
721  89
743  7
793  90
801  89
813  81
822  98
857  53
870  90
873  26
876  54
877  89
880  15
881  69
881  90
882  53
883  86
