33  89
33  90
35  10
35  69
42  53
43  26
44  54
45  25
47  15
48  64
55  7
55  72
63  81
64  86
70  67
72  98
75  93
78  90
79  89
87  12
109  74
110  5
112  81
115  65
115  86
133  14
139  90
144  89
148  86
153  81
160  62
161  54
171  67
173  69
175  31
175  48
177  86
178  81
181  8
190  15
191  90
192  89
196  10
196  53
200  95
204  26
205  40
209  84
209  89
210  90
213  39
214  5
214  17
215  74
217  64
218  69
219  26
219  72
224  65
225  53
226  14
226  89
227  90
228  28
231  84
234  93
236  25
236  98
240  3
242  76
248  23
253  12
265  70
352  90
354  89
427  90
430  89
488  93
491  86
504  90
509  89
542  81
552  98
582  90
586  89
661  90
664  89
731  10
740  90
744  89
745  93
749  86
754  7
818  90
823  89
851  81
860  98
