33  89
33  90
35  10
35  69
42  53
43  26
44  54
45  25
47  15
48  64
55  7
55  72
63  81
64  86
70  67
72  98
75  93
78  90
79  89
87  12
109  74
110  5
112  81
115  65
115  86
133  14
139  90
144  89
148  54
148  86
151  31
152  81
154  69
157  3
158  56
158  62
164  15
170  67
175  48
175  90
177  89
181  10
181  53
184  95
188  8
188  40
191  26
193  84
195  89
195  90
197  39
200  86
201  17
204  69
204  72
213  89
214  90
215  28
218  84
220  93
223  98
224  25
229  76
234  23
239  64
252  13
342  89
342  90
376  25
378  93
378  98
379  10
380  89
382  90
383  7
383  12
384  23
384  48
384  64
386  76
386  84
388  26
388  69
391  72
391  89
393  39
393  90
394  98
395  93
397  53
399  5
399  71
399  74
400  26
400  89
401  14
402  10
402  65
402  95
403  90
404  84
405  77
406  15
406  70
408  7
408  86
409  81
410  40
411  51
411  54
413  69
417  62
424  53
425  17
428  66
453  67
454  9
533  89
534  90
605  90
607  89
609  86
612  81
613  90
615  10
615  53
615  54
615  95
616  26
616  69
616  89
616  93
617  15
617  84
617  98
619  25
619  64
621  72
624  7
626  12
629  23
629  48
630  76
631  74
632  5
634  25
640  10
649  56
650  23
650  25
650  31
651  48
651  76
651  98
652  64
652  89
654  93
655  77
655  90
658  10
660  89
661  7
661  26
661  84
664  69
665  86
666  90
668  53
668  81
668  95
669  12
674  39
676  3
676  50
679  14
681  54
682  98
683  72
719  15
791  89
792  90
867  89
868  90
