30  89
30  90
32  10
33  69
37  53
37  54
40  15
43  26
43  86
44  25
45  81
46  7
48  64
48  67
55  72
71  98
72  93
73  90
74  89
75  86
76  81
88  12
94  65
107  86
109  74
112  62
112  81
113  54
114  5
122  95
128  67
132  8
134  90
135  14
135  69
135  81
135  86
135  89
143  15
155  90
157  10
157  53
157  89
161  40
166  26
168  3
168  84
173  39
173  90
174  89
175  17
175  48
176  31
179  69
180  5
180  72
180  74
182  64
184  26
189  28
189  84
190  90
191  89
195  65
196  53
196  76
197  93
199  14
199  25
200  98
207  95
209  23
224  12
228  70
323  90
327  89
398  90
403  89
454  93
455  86
476  90
481  89
505  81
514  98
554  90
560  89
633  90
637  89
706  10
711  90
712  86
714  93
715  89
735  7
788  90
794  89
814  81
825  98
867  90
872  89
880  54
883  15
