32  89
32  90
34  10
35  69
41  53
43  26
44  54
45  25
48  15
48  64
49  7
55  72
66  90
67  89
72  81
72  98
76  86
76  93
80  95
88  12
88  67
93  40
98  90
99  10
100  89
109  5
109  74
133  65
134  14
143  31
162  3
165  56
168  90
175  48
183  89
257  90
266  89
327  93
332  69
335  90
345  89
356  86
379  98
412  81
414  90
425  89
492  90
504  89
511  26
514  53
523  54
528  15
529  81
529  86
530  31
530  69
530  90
531  56
531  72
532  3
532  67
533  10
533  54
533  89
535  7
535  95
538  53
540  40
540  81
540  90
541  86
543  2
543  15
543  54
544  8
544  69
545  10
545  25
545  89
546  62
546  67
547  51
549  31
549  95
550  3
550  9
550  90
551  7
551  56
552  53
552  81
554  72
554  89
555  86
557  17
557  26
557  64
557  93
558  5
558  13
558  65
558  74
559  10
559  14
559  84
559  90
561  15
561  39
561  69
561  98
562  40
564  12
565  25
565  89
566  28
567  26
568  64
568  76
568  93
569  90
570  53
572  62
572  95
572  98
573  84
573  89
574  5
574  72
574  74
576  14
576  70
577  10
577  39
577  65
577  90
578  23
579  17
579  26
579  69
579  71
580  66
581  89
582  7
582  53
584  37
585  42
585  52
587  15
587  27
587  86
587  90
587  95
588  12
589  40
589  81
590  64
590  89
591  74
591  84
592  5
593  29
594  26
594  51
596  48
596  79
597  21
597  90
598  10
598  93
599  0
599  25
599  98
600  38
601  14
602  65
603  77
604  12
604  64
604  89
605  41
609  45
609  76
610  23
610  48
610  93
610  98
611  25
612  53
612  58
613  28
616  84
617  89
619  11
620  90
622  22
622  39
623  98
624  12
625  93
626  49
626  89
627  50
628  7
628  69
630  78
630  86
631  57
632  81
633  64
633  90
634  54
634  95
635  10
639  68
642  67
644  72
647  86
650  30
656  81
696  1
805  89
806  90
879  89
882  90
