32  89
32  90
34  10
35  69
38  53
40  26
44  25
44  54
45  15
45  64
49  7
55  72
65  5
65  74
66  90
67  89
71  81
71  98
74  86
74  93
76  14
76  65
79  95
85  12
85  67
88  40
97  10
98  53
98  90
100  89
101  17
101  62
125  26
132  31
134  3
136  51
138  90
145  76
154  89
156  48
158  84
165  56
174  95
242  90
252  89
320  90
323  93
331  89
338  69
345  86
383  98
397  90
409  89
437  81
475  90
486  89
525  54
528  15
530  86
531  81
531  90
532  69
533  67
533  89
534  10
534  31
534  53
534  56
534  72
535  3
536  7
536  95
539  54
541  5
541  15
541  40
541  64
541  74
542  26
542  81
542  86
542  90
543  53
543  65
544  14
544  62
544  89
545  8
546  10
547  67
550  17
550  90
550  95
551  7
552  9
553  26
553  53
553  69
553  86
553  89
554  25
554  51
554  81
555  15
555  54
557  84
557  93
559  2
559  5
559  40
559  74
560  10
560  13
560  90
563  39
563  95
565  54
565  64
565  65
565  67
566  72
566  81
566  86
567  28
567  89
568  3
570  31
572  56
573  69
576  37
581  21
581  98
583  66
585  52
587  27
593  42
595  79
611  90
612  89
613  86
614  49
617  81
618  12
619  26
621  25
621  53
622  84
622  93
622  98
623  10
623  95
624  23
624  69
625  90
626  64
626  89
628  48
629  15
630  76
633  29
637  38
643  7
656  70
663  71
665  45
670  77
763  89
763  90
838  90
839  89
