33  89
33  90
35  10
35  69
40  26
40  53
44  25
44  54
45  15
45  64
55  7
55  72
65  5
65  74
71  81
71  98
74  86
74  93
76  14
76  65
79  89
79  90
85  12
85  67
101  17
101  62
122  26
122  53
138  89
138  90
146  3
146  76
155  31
155  48
160  15
160  64
162  5
162  74
170  84
170  95
192  14
192  65
198  26
198  53
216  89
216  90
220  5
220  74
236  15
236  64
243  10
243  53
244  90
245  89
246  40
251  95
252  7
253  26
256  86
258  93
259  90
260  10
261  89
262  51
264  81
265  54
265  62
269  17
270  69
279  56
292  86
296  67
313  39
322  95
323  98
333  9
378  90
379  89
455  90
457  89
518  93
534  90
535  89
581  81
581  86
584  25
610  98
612  90
614  89
690  90
692  89
737  72
769  90
771  89
776  69
776  93
839  86
846  90
849  89
