31  26
31  53
33  89
33  90
35  10
35  69
36  15
36  64
42  5
42  74
43  25
43  54
51  14
51  65
55  7
55  72
68  86
68  93
69  81
69  98
70  17
70  62
74  12
74  67
76  89
76  90
79  53
82  26
92  95
100  40
102  10
102  90
104  89
109  3
109  76
113  15
113  64
124  31
125  48
127  90
128  5
129  74
130  84
134  51
135  86
135  89
136  53
137  95
145  81
147  7
147  54
150  56
160  69
196  39
238  90
244  89
315  90
321  93
323  89
343  54
346  86
347  81
349  69
350  90
352  15
352  56
352  67
353  31
353  72
353  89
354  3
355  10
356  95
358  53
361  26
361  90
365  65
365  89
366  5
366  14
366  69
366  74
366  84
368  7
370  40
370  72
371  64
372  26
372  62
373  39
374  17
374  28
374  90
375  98
377  89
378  25
380  93
382  12
382  84
385  2
386  8
388  23
390  13
390  70
391  98
392  15
393  25
393  48
393  76
406  10
416  66
417  9
417  53
421  71
424  77
508  90
513  89
585  90
586  89
590  93
591  25
592  98
595  64
596  89
596  90
597  10
597  12
597  23
597  26
597  84
599  69
602  93
603  48
603  89
603  90
604  7
604  53
604  72
604  98
605  76
606  5
606  39
606  95
607  74
608  14
608  26
609  10
609  65
610  25
610  64
611  17
611  84
611  89
611  90
612  69
613  86
614  40
615  12
615  15
615  53
615  81
617  93
618  51
618  62
619  54
619  95
620  98
622  67
622  90
623  7
623  28
624  86
624  89
626  10
626  81
629  3
629  54
629  72
630  31
631  56
635  15
635  95
636  90
637  69
639  86
643  81
644  40
645  67
654  37
656  27
665  52
693  42
783  89
794  90
830  89
830  90
834  86
835  54
835  69
835  81
836  10
836  93
836  98
837  15
837  26
837  53
837  89
837  90
837  95
839  25
839  64
839  84
840  7
840  72
843  5
843  74
844  56
845  3
845  31
845  54
845  67
845  86
846  65
846  81
847  14
847  90
848  53
849  15
849  89
850  62
851  95
853  10
853  17
854  40
855  69
856  54
857  86
858  8
858  26
858  90
859  2
859  81
860  53
861  5
861  67
861  74
861  89
862  7
863  3
863  15
863  51
864  65
865  9
865  95
866  31
866  56
868  14
869  54
869  86
869  90
870  81
871  64
874  13
874  89
875  53
878  10
880  29
880  62
