32  89
32  90
34  10
35  69
41  53
43  26
44  54
45  25
47  15
48  64
49  7
55  72
63  81
64  86
66  90
67  89
70  67
72  98
75  93
80  95
88  12
94  40
98  90
100  10
100  89
109  74
110  5
112  81
115  65
115  86
134  14
142  31
156  3
165  56
175  48
178  90
186  89
261  90
264  89
324  93
334  69
339  90
342  89
379  98
392  86
418  90
421  89
441  81
496  90
499  89
510  26
516  53
529  54
533  15
535  81
535  86
536  31
536  69
537  56
537  72
538  3
538  67
539  54
545  90
546  25
546  81
547  15
547  86
549  2
549  89
550  8
551  10
551  54
551  62
551  69
552  53
552  67
553  7
553  95
554  90
556  64
557  93
558  26
558  72
558  89
559  17
560  5
560  74
560  84
560  98
561  40
561  65
562  25
564  39
565  14
566  12
566  76
569  23
570  13
570  28
572  81
574  3
575  9
576  10
576  51
584  48
585  66
664  90
667  89
743  89
746  90
812  93
821  89
824  90
846  86
879  98
