25  90
26  10
26  89
33  53
35  69
36  7
41  54
43  26
45  25
47  15
48  64
55  72
55  81
56  86
56  95
60  67
61  90
66  89
70  40
71  98
75  93
86  81
88  12
90  86
105  65
109  74
112  5
117  62
119  86
120  81
122  90
124  54
131  89
132  67
136  14
136  69
137  8
141  15
142  81
145  3
146  86
147  31
152  56
156  90
159  53
159  89
160  10
169  26
172  84
173  95
174  17
175  48
175  89
175  90
177  39
181  5
181  74
182  69
183  64
183  72
186  26
190  53
191  89
191  90
192  28
192  65
193  14
193  84
199  76
200  93
202  25
202  98
213  23
220  12
224  70
231  7
320  90
322  89
395  90
397  89
455  93
461  86
472  90
474  89
508  81
520  98
550  90
551  89
628  89
628  90
704  10
705  89
705  90
712  93
720  86
782  89
783  90
816  81
827  98
859  89
862  90
