25  90
26  10
26  89
33  53
35  69
36  7
41  54
43  26
45  25
47  15
48  64
54  95
55  72
56  81
57  86
59  90
61  67
63  89
66  40
71  98
75  93
87  81
89  12
90  86
106  65
109  74
111  5
117  62
118  86
120  81
120  90
121  54
127  89
128  67
134  8
137  69
138  14
141  81
144  86
145  15
156  90
158  89
159  10
159  53
168  26
171  84
172  95
174  89
174  90
175  48
176  39
177  3
178  17
180  5
180  74
181  69
182  64
183  72
185  26
190  53
190  89
191  14
191  28
191  65
191  90
192  84
196  31
200  76
200  93
202  25
202  98
212  23
220  12
225  70
320  89
321  90
395  89
398  90
457  93
459  86
473  89
476  90
510  81
520  98
553  89
554  90
633  89
633  90
704  10
711  89
711  90
715  86
716  93
735  7
789  89
789  90
819  81
828  98
868  90
869  89
