32  89
32  90
34  10
35  69
41  53
43  26
44  54
45  25
47  15
48  64
50  7
55  72
63  81
64  86
70  67
72  98
75  93
76  90
77  89
87  12
109  74
110  5
112  81
115  65
115  86
133  14
138  90
143  89
148  86
153  81
160  62
162  54
172  67
173  69
174  31
175  48
177  86
179  81
181  8
190  15
190  90
191  89
195  10
195  95
196  53
203  26
204  40
208  84
208  89
209  90
212  39
214  5
214  17
215  74
217  64
217  69
218  26
218  72
224  65
225  53
225  89
226  90
227  14
228  28
230  84
233  93
235  25
236  98
241  3
241  76
246  23
259  12
268  70
351  90
353  89
428  90
430  89
486  93
491  86
507  90
510  89
543  81
544  98
586  90
589  89
666  90
668  89
730  10
744  93
746  90
747  89
749  7
749  86
824  90
826  89
851  81
854  98
