27  90
28  89
29  10
30  53
33  26
35  69
38  15
38  64
39  7
42  54
43  25
50  5
50  74
53  90
54  95
55  72
55  89
60  40
66  14
67  10
67  65
69  81
69  98
71  86
71  93
79  67
79  90
81  12
84  89
97  51
109  3
112  31
127  56
139  76
152  81
164  62
166  90
175  89
178  48
197  17
230  39
237  90
253  89
317  90
319  93
330  89
344  69
344  86
373  98
395  90
408  89
472  90
481  81
486  89
492  26
510  53
529  54
533  25
534  15
535  86
536  90
537  69
537  81
538  31
538  56
539  3
539  67
539  72
539  89
540  10
540  54
541  53
542  7
542  95
545  90
546  64
547  5
547  15
547  40
547  74
547  86
547  89
548  26
548  65
548  81
549  14
550  62
550  69
551  8
551  53
552  10
552  84
552  90
553  67
554  17
554  89
556  72
556  95
558  7
558  9
558  26
558  39
559  28
559  51
559  90
560  93
561  54
562  2
562  5
562  53
562  74
562  89
563  64
564  13
564  65
564  69
565  15
565  40
565  84
565  86
566  10
566  14
567  90
568  98
569  26
569  95
570  70
571  89
574  12
574  39
574  72
574  93
576  64
576  90
577  81
578  53
579  25
579  42
579  89
580  5
580  52
580  62
580  66
580  69
580  74
580  84
581  26
581  37
581  98
583  10
584  7
584  17
584  27
584  90
584  95
586  65
587  89
589  14
589  28
591  25
592  0
592  71
592  79
592  93
593  98
594  12
595  64
595  84
596  23
596  48
596  76
597  21
603  38
603  77
608  90
618  11
618  41
618  49
619  58
628  68
635  30
643  57
762  89
774  90
794  89
795  90
797  93
798  25
798  98
799  10
800  69
801  64
801  84
801  86
801  89
802  7
802  23
802  26
802  81
802  90
803  15
803  53
803  54
803  95
804  72
805  48
805  76
806  12
808  89
809  10
809  67
809  69
809  90
809  93
809  98
810  25
810  31
810  56
811  3
811  5
811  74
812  81
812  86
813  54
815  15
815  40
815  53
816  26
816  62
817  14
817  39
817  84
817  95
818  17
818  65
819  89
819  90
821  72
822  7
823  81
824  54
824  64
824  67
824  86
825  51
826  69
826  90
827  53
827  89
828  15
829  3
829  10
829  31
830  56
831  84
831  95
832  8
832  26
832  74
833  2
833  5
833  90
834  81
834  89
835  9
836  72
836  86
837  54
837  69
839  93
841  7
841  98
842  10
842  40
842  90
843  15
843  29
844  53
845  13
845  39
845  64
845  89
846  67
849  65
849  81
850  95
852  28
855  25
868  84
869  45
870  34
877  86
877  90
878  89
883  81
