26  89
26  90
27  10
34  53
35  69
37  7
41  54
43  26
45  25
46  15
48  64
55  72
55  81
56  86
59  67
61  95
65  90
66  89
71  98
75  93
81  40
87  81
88  12
91  86
104  65
109  74
112  5
117  54
119  62
121  81
121  86
124  69
124  90
125  31
126  3
129  56
129  89
131  15
134  67
136  14
140  8
149  90
151  10
151  53
151  89
161  26
162  84
163  81
166  39
167  90
168  17
168  89
173  69
173  72
174  48
175  95
182  28
184  84
185  90
186  89
190  93
193  98
195  25
195  76
203  23
209  64
318  90
321  89
394  90
397  89
446  93
457  86
473  90
476  89
507  98
521  81
551  90
553  89
629  90
631  89
699  10
705  93
706  90
710  89
715  86
721  7
784  90
789  89
816  98
829  81
848  53
863  90
864  26
868  89
875  54
880  15
880  69
881  90
882  53
882  89
883  86
