290 0.862751 0.570692 0.0176408 5.96433s
291 0.862751 0.563059 0.0174781 5.97129s
292 0.862751 0.55683 0.0165373 5.94905s
293 0.862751 0.567569 0.018135 5.95991s
294 0.862751 0.565279 0.0176195 5.96126s
295 0.862751 0.575688 0.0191393 5.95183s
296 0.862751 0.56245 0.0176616 5.97004s
297 0.862751 0.564668 0.0183838 5.94458s
298 0.862751 0.576262 0.0197628 5.98183s
299 0.862751 0.577322 0.0190923 5.92595s
300 0.862751 0.568494 0.0179999 6.00052s
301 0.862751 0.567592 0.0181584 5.94859s
302 0.862751 0.573184 0.0177526 5.99703s
303 0.862751 0.569458 0.0181312 5.97933s
304 0.862751 0.568643 0.0188346 6.00829s
305 0.862751 0.561793 0.0184721 5.95223s
306 0.862751 0.568235 0.0191015 5.95698s
307 0.862751 0.558 0.0166765 5.93619s
308 0.862758 0.558784 0.0172427 5.99298s
309 0.862758 0.559712 0.017102 5.93861s
310 0.862758 0.56787 0.0179637 5.93142s
311 0.862758 0.562297 0.0179719 5.9863s
312 0.862758 0.562296 0.0168799 5.95189s
313 0.862758 0.559845 0.0166229 5.97956s
314 0.864605 0.562611 0.0173435 6.02369s
315 0.864605 0.571922 0.0178292 5.91921s
316 0.864605 0.570608 0.0184905 5.96525s
317 0.864605 0.575072 0.018858 6.16346s
318 0.864605 0.572229 0.0173881 5.97254s
319 0.864605 0.568054 0.0178687 5.96844s
320 0.864605 0.560476 0.0164808 6.00357s
321 0.864605 0.565276 0.0184928 5.96249s
322 0.864605 0.573603 0.0178296 5.93482s
323 0.864605 0.573076 0.0188127 5.96654s
324 0.864605 0.575066 0.0182648 5.97144s
325 0.864605 0.57239 0.0201878 5.94389s
326 0.864605 0.576696 0.0198679 5.97387s
327 0.864605 0.568134 0.0184075 5.95769s
328 0.864605 0.575247 0.0208602 5.99532s
329 0.864605 0.577071 0.0190995 5.8885s
330 0.864605 0.5721 0.0183658 5.96131s
331 0.864605 0.573014 0.0183324 5.96302s
332 0.864605 0.575008 0.0197984 5.94154s
333 0.864605 0.577992 0.021204 5.96762s
334 0.864605 0.566189 0.018879 5.96115s
335 0.864605 0.560557 0.0178406 5.95839s
336 0.864605 0.565005 0.0175059 5.90616s
337 0.864605 0.571053 0.0179375 5.98272s
338 0.864605 0.575426 0.019637 5.99045s
339 0.864605 0.579915 0.019763 5.95033s
340 0.864605 0.570837 0.0182918 5.97356s
341 0.864605 0.578467 0.0194784 5.9699s
342 0.864605 0.579526 0.0182881 5.96427s
343 0.864605 0.572232 0.0179096 5.9706s
344 0.864605 0.558454 0.0173141 5.99401s
345 0.864605 0.561924 0.0174212 5.95111s
346 0.864605 0.56594 0.0171044 5.97861s
347 0.864605 0.560982 0.016469 6.01998s
348 0.864605 0.569024 0.0190223 6.01282s
349 0.864605 0.574132 0.0197762 5.9226s
350 0.864605 0.578221 0.0198654 6.03723s
351 0.864605 0.581394 0.018689 6.143s
352 0.864605 0.568873 0.0177923 5.97815s
353 0.864605 0.564364 0.0175548 5.96455s
354 0.864605 0.56369 0.0171138 5.93531s
355 0.864605 0.565634 0.0179166 5.94293s
356 0.864605 0.562364 0.0185753 5.93078s
357 0.864605 0.566873 0.0199708 5.92992s
358 0.864605 0.562364 0.0184671 5.97284s
359 0.864605 0.561374 0.0176207 6.03078s
360 0.864605 0.552439 0.0166424 5.96218s
361 0.864605 0.562504 0.0184851 5.89393s
362 0.864605 0.564004 0.0189852 6.02928s
363 0.864605 0.570985 0.019501 5.94881s
364 0.864605 0.583368 0.0205053 6.02179s
365 0.864605 0.572435 0.0186892 5.95301s
366 0.864605 0.569685 0.0174357 5.92684s
367 0.864605 0.567461 0.0178725 5.98116s
368 0.864605 0.580348 0.0197797 5.97836s
369 0.864605 0.56849 0.0176077 5.97158s
370 0.864605 0.564193 0.0181425 5.90634s
371 0.864605 0.578358 0.0186965 5.97172s
372 0.864605 0.584164 0.0191154 5.9497s
373 0.864605 0.567271 0.0184059 6.00304s
374 0.864605 0.560146 0.0166038 5.90955s
375 0.864605 0.567492 0.0186559 5.95766s
376 0.864605 0.575333 0.0184478 5.92351s
377 0.864605 0.566215 0.0192064 5.98018s
378 0.864605 0.555805 0.0176898 5.97718s
379 0.864605 0.573857 0.0197771 5.94247s
380 0.864605 0.576973 0.0188929 5.91781s
381 0.864605 0.578091 0.0184211 5.99475s
382 0.864605 0.574887 0.0207939 6.07747s
383 0.864605 0.575693 0.0207454 5.92736s
384 0.864605 0.571427 0.0190889 5.99807s
385 0.865264 0.571218 0.0190553 5.99082s
386 0.865264 0.567057 0.0178104 5.96398s
387 0.865264 0.579527 0.0199329 5.99559s
388 0.865264 0.566344 0.0187054 5.96422s
389 0.865264 0.574416 0.0197916 6.05976s
390 0.865264 0.56941 0.0181678 5.92374s
391 0.865264 0.579061 0.0188027 6.00216s
392 0.865264 0.584205 0.0184369 6.02624s
393 0.865264 0.57666 0.0188631 5.92378s
394 0.865264 0.580183 0.0175987 5.95192s
395 0.865324 0.571364 0.0186389 5.9533s
396 0.865324 0.570373 0.0185725 5.91611s
397 0.865324 0.561716 0.0180273 6.06523s
398 0.865324 0.566538 0.017809 5.96411s
399 0.865324 0.564793 0.0178536 5.95993s
400 0.865324 0.575437 0.0184466 5.93303s
401 0.865324 0.579771 0.0181955 5.93168s
402 0.865324 0.570502 0.0187337 6.08899s
403 0.865324 0.574473 0.0186979 5.98762s
404 0.865324 0.572028 0.0193283 5.9298s
405 0.865324 0.577501 0.0198474 5.92592s
406 0.865324 0.583582 0.0198861 6.00758s
407 0.865324 0.576483 0.019395 5.95346s
408 0.865324 0.57665 0.0198231 5.96298s
409 0.865324 0.575472 0.0207013 5.95457s
410 0.865324 0.565893 0.0187203 5.99006s
411 0.865324 0.580726 0.0195779 5.94446s
412 0.865324 0.57397 0.0189996 5.89844s
413 0.865324 0.575356 0.0195245 5.97276s
414 0.865324 0.567944 0.0169095 5.96263s
415 0.865324 0.563463 0.0161433 5.93837s
416 0.865324 0.572961 0.0176972 5.97431s
417 0.865324 0.575183 0.0188782 5.97758s
418 0.865324 0.574823 0.0196877 5.96205s
419 0.865324 0.57502 0.0194484 5.96858s
420 0.865324 0.56738 0.0186262 6.01185s
421 0.865324 0.575949 0.017941 6.02378s
422 0.865324 0.564322 0.0172827 5.97043s
423 0.865324 0.568226 0.0190842 5.96479s
424 0.865324 0.565795 0.0176718 5.92883s
425 0.865324 0.571481 0.0193391 5.95826s
426 0.865324 0.565246 0.0172524 5.96055s
427 0.865324 0.559373 0.0179819 6.02212s
428 0.865324 0.560324 0.0173708 5.96618s
429 0.865324 0.564452 0.0182266 5.96811s
430 0.865324 0.568136 0.0188506 6.02139s
431 0.865324 0.561855 0.0186858 5.9047s
432 0.865324 0.575112 0.0180963 5.95687s
433 0.865324 0.577588 0.0189863 5.97032s
434 0.865324 0.57935 0.0195192 5.93086s
435 0.865324 0.577138 0.0187993 5.95782s
436 0.865324 0.572018 0.018371 5.95906s
437 0.865324 0.570367 0.0178511 5.99175s
438 0.865324 0.581024 0.0192824 5.97174s
439 0.865324 0.57548 0.0182271 5.94841s
440 0.865324 0.577397 0.0183213 5.97195s
441 0.865324 0.577472 0.0183092 5.98881s
442 0.865324 0.576701 0.0175517 5.92094s
443 0.865324 0.581789 0.0183032 5.94254s
444 0.865324 0.578897 0.0181168 5.94571s
445 0.865324 0.58719 0.0203377 5.93398s
446 0.865324 0.576026 0.0188497 5.97115s
447 0.865324 0.585521 0.0199537 5.99173s
448 0.865324 0.578404 0.0192453 5.97342s
449 0.865324 0.568983 0.0189565 6.00859s
450 0.865324 0.571975 0.0182199 5.95182s
451 0.865324 0.569177 0.0182122 6.00263s
452 0.865324 0.568219 0.0186107 6.04258s
453 0.865324 0.57255 0.0192362 5.95326s
454 0.865324 0.577065 0.0184609 5.89492s
455 0.865324 0.570943 0.0188693 6.01849s
456 0.865324 0.56604 0.0180833 5.9899s
457 0.865324 0.567204 0.0185847 5.9637s
458 0.865324 0.568625 0.0191303 5.95744s
459 0.865324 0.570895 0.0190063 5.90066s
460 0.865324 0.564583 0.0184492 5.92204s
461 0.865324 0.56215 0.0167339 5.99262s
462 0.865324 0.566071 0.0174713 5.98228s
463 0.865324 0.562384 0.0182583 6.02235s
464 0.865324 0.560164 0.0172769 5.9898s
465 0.865324 0.560965 0.018003 5.98029s
466 0.865324 0.564778 0.0179374 5.94111s
467 0.865324 0.562853 0.017385 5.89574s
468 0.865324 0.567209 0.0199746 5.92393s
469 0.865324 0.565331 0.01873 5.93168s
470 0.865324 0.569014 0.0198857 5.95268s
471 0.865324 0.554685 0.0190159 5.9205s
472 0.865324 0.55285 0.0196951 5.95923s
473 0.865324 0.556356 0.0184825 5.99782s
474 0.865324 0.556881 0.0191195 5.91145s
475 0.865324 0.556107 0.0182321 5.97378s
476 0.865324 0.564863 0.0196705 5.96867s
477 0.865324 0.562589 0.0190558 6.00408s
478 0.865324 0.558311 0.0172316 5.97592s
479 0.865324 0.556135 0.0179701 5.97533s
480 0.865324 0.568722 0.0196426 5.94956s
481 0.865324 0.562205 0.0182126 5.93755s
482 0.865324 0.556255 0.0173173 5.96407s
483 0.865324 0.563257 0.0192313 5.89562s
484 0.865324 0.562289 0.0191126 5.984s
485 0.865324 0.556217 0.0190593 5.9667s
486 0.865324 0.573352 0.0204803 5.97497s
487 0.865324 0.55828 0.0182176 5.97518s
488 0.865324 0.556069 0.0174897 5.95692s
489 0.865324 0.560364 0.0181163 5.93559s
490 0.865324 0.571442 0.0184398 5.95088s
491 0.865324 0.574051 0.0185454 5.96424s
492 0.865324 0.573286 0.017887 5.90499s
493 0.865324 0.56686 0.0175831 6.00811s
494 0.865324 0.577919 0.0193534 5.94958s
495 0.865324 0.577341 0.0194544 5.95581s
496 0.865324 0.579638 0.0202883 5.97926s
497 0.865324 0.576335 0.0199144 6.02837s
498 0.865324 0.577625 0.0202877 5.94666s
499 0.865324 0.579602 0.0201105 5.98618s
500 0.865324 0.585752 0.0202147 5.93801s
501 0.865324 0.576703 0.0198007 5.9597s
502 0.865324 0.578338 0.0187011 5.93986s
503 0.865324 0.580007 0.0188204 6.03952s
504 0.865324 0.577323 0.0186649 5.98388s
505 0.865324 0.575778 0.0192912 5.97888s
506 0.865324 0.571496 0.0190879 5.94952s
507 0.865324 0.572486 0.0187455 5.99619s
508 0.865324 0.579325 0.020151 5.96688s
509 0.865324 0.581097 0.0196874 5.94779s
510 0.865324 0.577592 0.0181278 5.92486s
511 0.865324 0.575456 0.0178311 5.98599s
512 0.865324 0.567815 0.0166795 6.03271s
513 0.865324 0.570115 0.0177833 5.92102s
514 0.865324 0.56784 0.018287 5.9977s
515 0.865324 0.565156 0.0194031 6.00332s
516 0.865324 0.563034 0.0187152 6.02396s
517 0.865324 0.563221 0.0191187 5.91514s
518 0.865324 0.560477 0.0187691 6.04243s
519 0.865324 0.558003 0.0177765 6.02263s
520 0.865324 0.566942 0.0183931 6.01442s
521 0.865324 0.570464 0.0181793 6.01589s
522 0.865324 0.573787 0.0181526 5.94885s
523 0.865324 0.57169 0.0188869 5.949s
524 0.865324 0.575872 0.0185457 6.01501s
525 0.865324 0.57383 0.0184228 5.96475s
526 0.865324 0.571576 0.0192543 6.01471s
527 0.865324 0.566763 0.0190448 5.98453s
528 0.865324 0.568382 0.0174729 5.95818s
529 0.865324 0.569522 0.0179473 6.0089s
530 0.865324 0.570491 0.0176657 5.97915s
531 0.865324 0.563826 0.0182273 5.988s
532 0.865324 0.568497 0.019398 5.93528s
533 0.865324 0.572545 0.0185877 6.00135s
534 0.865324 0.565391 0.0184503 6.02335s
535 0.865324 0.566708 0.0182741 5.97346s
536 0.865324 0.566882 0.0178617 5.94186s
537 0.865324 0.566113 0.0182839 5.98375s
538 0.865324 0.572199 0.0190569 5.96735s
539 0.865324 0.572421 0.0199463 5.96609s
540 0.865324 0.56081 0.0195134 5.9827s
541 0.865324 0.561721 0.0179107 5.99826s
542 0.865324 0.56865 0.0185766 5.97403s
543 0.865324 0.571166 0.0185147 5.99053s
544 0.865324 0.570911 0.0181621 5.9618s
545 0.865324 0.56627 0.0188049 5.98985s
546 0.865324 0.557266 0.0185951 5.94199s
547 0.865324 0.560046 0.0181121 5.98057s
548 0.865324 0.577002 0.0199665 5.96131s
549 0.865324 0.57436 0.0187795 5.996s
550 0.865324 0.570798 0.0179781 5.96797s
551 0.865324 0.571785 0.0177157 5.94282s
552 0.865324 0.571194 0.0178052 6.06669s
553 0.865324 0.581639 0.0188526 6.03241s
554 0.865324 0.578002 0.0188311 6.03215s
555 0.865324 0.56889 0.0176831 5.95365s
556 0.865324 0.572999 0.0189138 5.94099s
557 0.865324 0.576651 0.0184485 5.95907s
558 0.865324 0.571776 0.0181629 5.95703s
559 0.865324 0.580722 0.0189165 5.98682s
560 0.865324 0.575156 0.0188747 6.0148s
561 0.865324 0.574072 0.0193671 5.99462s
562 0.865324 0.566918 0.0176111 5.99938s
563 0.865324 0.563941 0.0175312 6.05917s
564 0.865324 0.570117 0.0184237 5.99342s
565 0.865324 0.569026 0.0179819 6.08961s
566 0.865324 0.559279 0.0176176 5.9388s
567 0.865324 0.56569 0.0189829 5.98503s
568 0.865324 0.557256 0.0175458 5.95251s
569 0.865324 0.562164 0.0184067 5.95967s
570 0.865324 0.556817 0.0185376 5.95906s
571 0.865324 0.558668 0.0183437 5.92808s
572 0.865324 0.561132 0.0188394 6.01793s
573 0.865324 0.563193 0.0182391 5.93512s
574 0.865324 0.571914 0.0184959 5.91669s
575 0.865324 0.578061 0.0193557 6.02859s
576 0.865324 0.562557 0.0168491 6.00397s
577 0.867172 0.571773 0.0181127 5.92641s
578 0.867172 0.565809 0.0163298 5.99476s
579 0.867172 0.564558 0.0176954 5.93656s
580 0.867172 0.566299 0.0162264 5.9827s
581 0.867172 0.570184 0.0177716 5.89946s
582 0.867172 0.563328 0.0177777 5.9769s
583 0.867172 0.567954 0.0186443 5.95744s
584 0.867172 0.566575 0.0179495 6.00405s
