27  90
28  10
28  89
34  53
34  69
38  54
40  7
43  15
43  26
44  25
48  64
48  81
48  86
52  67
55  72
68  90
70  98
72  89
73  93
73  95
80  86
82  81
88  12
97  65
109  74
113  5
113  86
116  62
118  81
120  54
127  69
127  90
130  31
131  3
133  15
134  56
134  67
135  89
136  14
137  40
138  8
142  81
142  86
151  90
153  53
154  10
156  89
163  26
165  84
169  39
169  90
171  17
173  89
174  48
175  69
176  72
181  95
185  28
187  84
187  90
192  93
193  89
194  98
196  25
196  76
205  23
211  64
320  90
327  89
397  90
402  89
449  93
458  86
476  90
480  89
505  81
505  98
556  90
559  89
635  90
637  89
701  10
709  93
714  90
715  89
717  86
725  7
791  90
794  89
813  81
815  98
849  53
868  26
868  90
873  89
876  54
880  15
881  69
882  53
882  90
883  86
