31  26
31  53
33  89
33  90
35  10
35  15
35  64
35  69
41  5
41  74
43  25
43  54
49  14
49  65
55  7
55  72
67  17
67  62
68  86
68  93
69  81
69  98
73  12
73  67
78  89
78  90
79  26
79  53
105  3
105  76
106  15
106  64
114  5
114  74
122  31
122  48
128  84
128  95
135  14
135  65
143  89
143  90
151  26
151  53
173  5
173  74
193  15
193  64
208  26
208  53
215  17
215  62
216  14
216  65
221  89
221  90
229  5
229  74
240  10
241  40
241  90
242  53
242  89
245  95
248  7
253  86
254  90
255  10
255  93
256  51
257  89
260  54
260  81
265  39
266  69
270  95
275  56
278  67
281  86
312  9
314  98
377  90
380  89
455  90
457  89
516  93
533  90
534  89
571  86
577  81
581  25
605  98
611  90
612  89
690  89
690  90
736  72
767  89
769  90
773  69
773  93
828  86
845  89
848  90
