209  27
242  67
246  91
258  2
262  21
267  17
269  71
271  55
275  46
282  44
287  39
300  30
300  38
312  91
313  27
334  89
338  11
340  50
340  97
343  19
352  12
353  76
354  3
365  86
366  40
368  90
371  68
372  82
373  29
373  60
387  93
391  88
392  12
394  14
394  65
395  67
396  58
396  90
397  52
398  8
398  13
398  96
401  35
404  82
407  49
418  88
422  68
426  90
434  40
437  29
437  93
441  82
444  60
447  41
451  12
453  76
454  3
460  90
462  89
465  97
480  39
482  11
484  66
484  91
486  86
486  89
487  50
487  67
488  83
490  19
491  96
494  97
498  27
502  21
507  71
507  91
509  2
513  17
513  44
515  55
517  38
518  46
525  45
529  27
535  91
538  20
539  30
543  89
555  97
569  90
574  82
578  88
580  52
583  77
586  62
587  24
587  33
587  89
591  93
596  86
597  58
608  34
612  8
614  77
617  41
618  62
622  24
626  33
626  52
639  88
653  90
657  82
658  12
665  35
665  89
669  97
670  40
671  67
672  91
681  59
690  39
