224  30
224  49
273  16
273  63
290  13
300  91
329  66
331  30
331  49
346  88
355  24
355  55
366  7
366  58
378  75
387  88
395  27
399  29
407  63
411  90
412  45
414  17
416  74
419  66
432  25
432  31
432  88
439  86
440  90
443  8
447  22
453  13
453  32
458  45
458  96
461  37
471  17
472  90
487  31
487  74
498  0
498  8
498  88
504  36
506  90
518  49
519  30
520  86
526  16
532  91
535  63
539  34
539  89
541  62
541  72
542  5
542  21
544  48
549  4
549  66
550  71
554  57
556  54
562  83
565  42
566  93
569  52
583  50
589  47
