200  91
202  67
207  27
215  21
216  89
222  71
234  44
236  11
240  39
251  97
254  30
254  50
260  19
264  91
280  89
293  86
299  14
302  97
308  66
312  83
317  89
347  91
348  97
351  11
355  89
363  86
371  67
379  27
380  50
381  91
383  21
390  38
391  19
392  71
394  89
395  2
395  97
397  17
398  55
399  46
412  27
413  91
414  20
415  44
419  83
429  89
431  39
433  3
433  12
434  76
434  97
444  40
444  90
445  86
449  68
450  82
451  29
451  60
458  12
462  52
462  88
462  93
464  13
465  58
465  65
467  8
469  35
469  90
471  96
474  41
474  49
474  77
477  24
477  62
479  33
480  45
480  52
486  88
495  34
503  58
504  77
506  52
510  59
511  62
513  88
514  8
514  24
520  82
521  40
523  33
525  90
531  35
534  12
537  68
543  93
545  29
548  76
548  89
549  67
555  3
555  97
557  91
573  2
577  17
580  55
581  46
608  38
667  27
667  91
678  89
683  97
685  2
689  67
691  21
691  30
691  91
692  39
693  86
696  11
698  71
699  17
699  27
700  50
700  83
701  89
705  90
709  55
710  97
711  19
711  82
715  44
716  67
717  91
720  3
721  46
723  76
724  93
725  89
725  90
727  14
727  60
729  66
730  12
731  96
732  39
734  88
735  82
735  86
737  38
739  40
741  97
744  68
747  90
747  91
748  89
750  52
753  29
755  83
756  41
757  12
757  88
762  77
763  82
766  65
767  93
770  13
770  49
772  58
775  62
777  90
780  24
787  8
788  33
791  88
814  52
