180  30
180  49
230  16
230  63
235  13
253  91
284  30
284  49
303  66
309  24
309  55
313  88
333  7
333  58
343  75
352  88
355  27
361  29
365  30
366  49
377  45
377  63
377  90
378  66
380  17
382  74
394  88
397  25
399  31
403  86
405  90
412  8
416  22
417  32
418  13
420  45
426  96
429  37
433  17
437  90
448  74
460  31
463  88
465  36
472  90
484  86
489  16
491  0
493  30
493  49
493  63
498  91
502  66
506  72
508  21
509  88
512  13
513  4
514  34
514  89
515  62
516  16
517  5
520  48
522  50
524  52
525  91
530  54
532  71
535  57
535  93
538  89
541  47
542  83
544  42
554  34
559  48
582  79
733  89
734  71
734  83
742  57
742  66
742  91
746  62
749  5
750  16
750  48
751  13
753  30
753  49
753  93
755  88
755  89
757  90
759  63
760  66
763  34
767  91
769  13
769  86
770  8
771  31
772  83
773  44
774  96
776  7
776  45
776  58
776  72
778  21
779  89
779  90
780  17
780  22
780  88
782  24
783  16
783  55
784  66
785  30
785  49
786  74
788  42
788  63
790  75
791  43
793  13
794  93
796  91
801  25
801  27
802  54
803  4
803  37
803  90
805  71
806  89
807  31
808  88
809  62
809  86
811  96
815  35
815  52
816  48
819  8
821  66
822  29
824  83
829  32
830  90
830  91
833  13
833  76
