198  91
200  67
206  27
214  21
222  71
234  44
240  39
254  30
262  91
280  89
284  11
286  97
288  50
290  19
305  86
308  91
312  89
315  14
320  83
321  66
324  97
345  89
352  91
355  11
361  67
365  86
366  97
367  27
374  21
383  89
385  38
385  50
387  71
391  2
391  91
392  17
393  55
394  46
395  20
397  27
411  44
419  45
430  39
432  89
432  97
433  3
433  12
433  76
434  19
437  91
443  40
445  90
450  68
451  60
451  82
452  29
457  12
462  88
463  52
463  93
465  58
466  13
467  8
467  65
469  35
470  90
472  96
474  49
475  41
475  77
478  24
478  62
480  33
481  52
486  88
496  34
503  58
504  40
505  77
507  52
510  59
510  82
513  8
513  88
515  62
518  90
524  24
527  12
530  68
534  35
535  29
535  93
538  82
540  76
543  89
544  3
546  67
548  97
550  60
556  91
562  86
570  27
572  2
572  90
576  17
578  55
580  46
585  38
589  91
621  30
628  91
629  2
638  89
642  97
643  27
649  67
650  17
651  21
651  39
658  11
658  91
659  71
659  86
660  90
661  83
661  89
664  50
665  82
669  97
672  12
672  88
678  93
680  40
683  90
684  3
685  96
687  76
690  52
691  19
692  41
693  82
696  33
696  88
697  89
701  77
705  68
706  12
711  29
711  90
714  49
722  62
722  88
725  58
725  82
725  93
732  24
734  52
737  89
739  90
741  40
741  65
742  8
743  60
744  97
745  96
750  67
752  88
753  91
757  13
759  82
759  86
760  89
765  90
767  39
771  14
772  83
775  66
775  97
780  91
783  44
786  27
791  55
795  46
