220  13
243  91
274  30
274  49
289  21
289  72
290  16
290  63
300  66
309  49
310  30
312  4
315  91
325  55
326  24
352  52
354  50
355  89
356  34
358  62
360  5
364  13
365  91
378  54
384  93
385  89
388  48
389  71
393  57
400  47
405  34
405  83
408  42
419  62
419  89
433  66
437  5
447  91
454  89
456  43
460  16
464  93
474  30
474  49
481  91
484  63
487  16
490  89
500  13
507  30
507  49
510  72
516  31
519  91
520  21
527  88
536  58
536  63
537  7
537  90
539  45
540  17
540  74
542  75
547  66
553  27
554  88
555  25
555  29
556  8
558  22
559  86
561  32
561  90
567  37
567  96
570  45
571  31
576  17
583  74
588  90
590  8
596  0
598  36
604  22
608  35
609  96
618  86
619  90
629  88
639  89
640  13
641  91
644  48
655  71
655  83
