231  89
245  11
246  91
248  67
252  97
254  27
256  50
261  19
262  21
269  71
282  44
287  39
296  89
301  30
307  91
308  86
317  14
321  97
326  66
339  83
342  89
357  91
373  97
383  89
389  11
399  86
400  91
403  67
412  50
413  27
416  21
419  97
421  19
421  89
430  71
435  20
437  91
439  38
448  2
452  83
453  55
454  17
457  89
460  44
460  46
460  97
469  39
472  3
473  12
474  76
476  86
481  67
484  40
487  90
487  91
492  68
492  82
493  29
494  60
497  12
503  52
503  88
505  93
506  58
507  8
508  13
508  65
510  35
513  90
514  41
514  96
515  49
515  77
518  24
518  62
520  33
521  52
527  88
534  40
536  34
543  58
545  77
547  52
550  59
552  62
553  8
554  88
555  24
561  33
565  82
570  35
573  90
579  12
586  41
589  68
590  89
596  93
596  97
598  76
602  91
604  27
606  3
615  2
