45 0.830867 0.802456 0.00541716 3.71093s
46 0.830867 0.805372 0.00408859 3.69952s
47 0.830867 0.798606 0.00573113 3.89056s
48 0.830867 0.791977 0.00724337 3.66404s
49 0.830867 0.808638 0.00325374 3.67114s
50 0.830867 0.820501 0.00168605 3.73571s
51 0.830867 0.805473 0.00455375 3.9545s
52 0.830867 0.796058 0.00633671 3.87398s
53 0.830867 0.813253 0.00292631 3.76894s
54 0.830867 0.801751 0.0054865 3.68352s
55 0.830867 0.813334 0.00285308 3.77776s
56 0.830867 0.804844 0.0047622 3.65744s
57 0.830867 0.781663 0.00953034 3.71953s
58 0.830867 0.8129 0.00331064 3.67019s
59 0.830867 0.812923 0.00302409 3.70751s
60 0.830867 0.810034 0.00362907 4.00392s
61 0.830867 0.806311 0.00461071 3.66367s
62 0.830867 0.806396 0.00475059 3.67494s
63 0.830867 0.80871 0.00387041 3.69733s
64 0.830867 0.816069 0.00289303 3.66848s
65 0.840008 0.796566 0.0069321 4.23823s
66 0.840008 0.802174 0.00461765 3.72526s
67 0.840008 0.789164 0.00805452 3.69172s
68 0.840008 0.796053 0.00534018 3.99726s
69 0.840008 0.789471 0.00731692 3.99294s
70 0.851001 0.79889 0.00584709 3.72985s
71 0.851001 0.808681 0.0031083 3.71785s
72 0.851001 0.802582 0.0039502 3.66371s
73 0.851001 0.806177 0.00391717 3.7045s
74 0.851001 0.793536 0.00584989 3.67162s
75 0.851001 0.805736 0.00314997 3.68754s
76 0.851001 0.790806 0.00666362 3.69241s
77 0.851001 0.79516 0.00533551 3.98692s
78 0.851001 0.813769 0.00173534 3.84284s
79 0.851001 0.79898 0.0051377 3.70501s
80 0.851001 0.79444 0.00489902 3.88993s
81 0.851001 0.796682 0.00513119 3.70579s
82 0.851001 0.800832 0.0040804 3.9308s
83 0.851001 0.788691 0.00601519 3.69239s
84 0.851001 0.801639 0.00390297 3.70622s
85 0.851001 0.79573 0.00472367 3.68534s
86 0.851001 0.796294 0.00540589 3.66658s
87 0.851001 0.808206 0.0031144 3.74182s
88 0.851001 0.789709 0.00600381 3.64569s
89 0.851001 0.801486 0.00350521 3.67041s
90 0.851001 0.798446 0.00481156 3.96011s
91 0.851001 0.792544 0.00573064 3.7082s
92 0.851001 0.794829 0.00547149 3.70392s
93 0.851001 0.795802 0.00467504 3.96575s
94 0.851001 0.800511 0.00378591 3.79089s
95 0.851001 0.809249 0.00314271 4.25178s
96 0.851001 0.79442 0.00578295 3.7162s
97 0.851001 0.810557 0.00272141 3.81717s
98 0.851001 0.781663 0.00707161 3.67428s
99 0.851001 0.790051 0.00595782 3.74691s
100 0.851001 0.794115 0.0053724 4.25692s
101 0.851001 0.793955 0.00595596 3.71312s
102 0.851001 0.790958 0.00538252 3.91551s
103 0.851001 0.797792 0.00434722 3.71306s
104 0.851604 0.790666 0.00575913 3.65148s
105 0.851804 0.800575 0.00394838 3.73682s
106 0.852607 0.802299 0.00363887 4.53398s
107 0.852607 0.809316 0.00440538 3.79568s
108 0.852807 0.819039 0.00620882 3.66194s
109 0.852807 0.822779 0.00563703 3.6778s
110 0.852807 0.815851 0.00800566 3.75897s
111 0.852807 0.821601 0.00630838 3.65347s
112 0.852807 0.829697 0.00473232 3.6562s
113 0.852807 0.834878 0.00359254 3.75593s
114 0.852807 0.819266 0.00674204 3.6346s
115 0.852807 0.820377 0.00669551 3.7145s
116 0.852807 0.8201 0.00598697 3.73938s
117 0.852807 0.833391 0.00330595 3.9374s
118 0.852807 0.819891 0.00680934 3.85617s
119 0.852807 0.8277 0.00499465 3.6691s
120 0.852807 0.821947 0.00628575 3.68713s
121 0.852807 0.818929 0.00686529 3.91747s
122 0.852807 0.828229 0.00440345 3.68358s
123 0.852807 0.8313 0.00349469 3.96596s
124 0.852807 0.830181 0.00485436 3.68817s
125 0.852807 0.831243 0.00377027 3.70673s
126 0.852807 0.818396 0.00673989 3.66216s
127 0.852807 0.832437 0.00422131 3.74523s
128 0.852807 0.828352 0.00466032 3.70164s
129 0.852807 0.830348 0.00421015 3.66493s
130 0.852807 0.820685 0.00572214 3.71003s
131 0.852807 0.839721 0.00257879 3.66746s
132 0.852807 0.829642 0.00383766 3.74173s
133 0.852807 0.820493 0.00659162 3.71201s
134 0.852807 0.820964 0.00588538 3.6809s
135 0.852807 0.818529 0.00713625 3.83983s
136 0.852807 0.821754 0.00587924 3.70082s
137 0.852807 0.809072 0.00818078 3.70495s
138 0.852807 0.820795 0.00616031 3.69328s
139 0.852807 0.8202 0.00679329 3.73777s
140 0.852807 0.811937 0.00803388 3.67036s
141 0.852807 0.810198 0.00882972 4.01067s
142 0.852807 0.833481 0.00332777 3.72727s
143 0.852807 0.828782 0.0048638 3.93718s
144 0.852807 0.840666 0.00226064 3.71202s
145 0.852807 0.825674 0.00507909 3.74657s
146 0.852807 0.821065 0.00613124 3.6779s
147 0.852807 0.82933 0.00461998 3.73463s
148 0.852807 0.819855 0.00632901 3.6615s
149 0.852807 0.821674 0.0059472 3.97706s
150 0.852807 0.837246 0.00300371 3.90407s
151 0.852807 0.824124 0.00561299 3.67166s
152 0.852807 0.8339 0.00353155 3.66459s
153 0.852807 0.838703 0.00233637 3.83287s
154 0.852807 0.829601 0.00470583 3.81013s
155 0.852807 0.827906 0.00471378 3.95034s
156 0.852807 0.834161 0.00376484 3.65657s
157 0.852807 0.832098 0.0042387 3.72264s
158 0.852807 0.831206 0.00418826 3.88218s
159 0.852807 0.827991 0.0045931 3.67309s
160 0.852807 0.83326 0.00358509 3.73525s
161 0.852807 0.828404 0.00501329 3.68142s
162 0.852807 0.826392 0.00550878 3.78447s
163 0.852807 0.817235 0.00704344 3.93486s
164 0.852807 0.82092 0.00627658 3.98698s
165 0.852807 0.827191 0.00550852 3.96339s
166 0.852807 0.829896 0.00437042 4.14173s
167 0.852807 0.81871 0.00717662 4.36341s
168 0.852807 0.826512 0.00548158 3.95991s
169 0.852807 0.8323 0.00414774 3.78574s
170 0.852807 0.830951 0.00386676 3.69259s
171 0.852807 0.825228 0.00541377 3.94709s
172 0.852807 0.82779 0.00445188 3.79237s
173 0.852807 0.831012 0.00420827 3.77284s
174 0.852807 0.832699 0.00361267 3.9235s
175 0.852807 0.816709 0.00737663 3.68505s
176 0.852807 0.826412 0.00536584 3.8712s
177 0.852807 0.839098 0.00267352 4.00451s
178 0.852807 0.832462 0.00370328 4.38761s
179 0.852807 0.823364 0.00590198 3.75494s
180 0.852807 0.833345 0.00371156 3.91638s
181 0.852807 0.837836 0.00286959 3.68187s
182 0.852807 0.841958 0.00216416 3.74239s
183 0.852807 0.822979 0.00637455 3.70504s
184 0.852807 0.830745 0.00405663 3.9109s
185 0.852807 0.813411 0.00770362 5.05271s
186 0.852807 0.825603 0.00500344 3.71129s
187 0.852807 0.827508 0.00501292 3.68405s
188 0.852807 0.834319 0.00334529 3.75313s
189 0.852807 0.828698 0.00447999 3.90449s
190 0.852807 0.829572 0.003957 3.73819s
191 0.852807 0.812195 0.00819153 3.67608s
192 0.852807 0.82205 0.00606328 3.73124s
193 0.852807 0.829383 0.00457207 3.71481s
194 0.852807 0.82197 0.00618353 3.71756s
195 0.852807 0.819611 0.00685903 3.73753s
196 0.852807 0.824914 0.00529093 3.79788s
197 0.852807 0.835234 0.00308575 3.7511s
198 0.852807 0.82052 0.0068677 3.99025s
199 0.852807 0.826678 0.00538767 3.73242s
200 0.852807 0.816831 0.00745575 3.74056s
201 0.852807 0.836768 0.00347501 3.86608s
202 0.852807 0.829035 0.00450019 3.93942s
203 0.852807 0.820256 0.00653585 3.69557s
204 0.852807 0.827888 0.00464358 3.68171s
205 0.852807 0.833794 0.00401728 4.18743s
206 0.852807 0.821183 0.00602842 3.94216s
207 0.852807 0.829969 0.0041365 3.66209s
208 0.852807 0.831405 0.00424721 3.88718s
209 0.852807 0.833948 0.00388354 3.66176s
210 0.852807 0.839905 0.00286906 3.66547s
211 0.852807 0.829966 0.00462865 3.71155s
212 0.852807 0.81879 0.00682107 3.7382s
213 0.852807 0.828386 0.00495228 3.65079s
214 0.852807 0.814308 0.00761413 3.66424s
215 0.852807 0.823957 0.00547272 3.65568s
216 0.852807 0.82 0.00636189 3.65917s
217 0.852807 0.822421 0.00574404 3.65301s
218 0.852807 0.830357 0.0046707 3.73066s
219 0.852807 0.832912 0.00384603 3.78267s
220 0.852807 0.834271 0.00384355 3.64699s
221 0.852807 0.82559 0.00582522 3.65679s
222 0.852807 0.823429 0.00591318 3.71517s
223 0.852807 0.820601 0.0065521 3.90506s
224 0.852807 0.829716 0.0040921 3.65921s
225 0.852807 0.822875 0.00583256 3.69272s
226 0.852807 0.815961 0.00776338 3.72226s
227 0.852807 0.821988 0.00582379 3.71601s
228 0.852807 0.815427 0.00753937 3.66889s
229 0.852807 0.829394 0.00454265 3.71177s
230 0.852807 0.827251 0.00522548 3.72869s
231 0.852807 0.813461 0.00841882 3.86501s
232 0.852807 0.823643 0.00534676 3.66633s
233 0.852807 0.820101 0.00660531 3.81754s
234 0.852807 0.820734 0.00698161 3.71397s
235 0.852807 0.835672 0.00325225 3.66787s
236 0.852807 0.822668 0.00634988 3.64718s
237 0.852807 0.832881 0.00375177 3.72649s
238 0.852807 0.819619 0.00717046 3.71512s
239 0.852807 0.821294 0.0057222 3.87915s
240 0.852807 0.820535 0.00650081 3.87955s
241 0.852807 0.827386 0.00487604 3.67078s
242 0.852807 0.829663 0.00449799 3.70671s
243 0.852807 0.831123 0.00386446 3.8533s
244 0.852807 0.819358 0.00697356 3.99499s
245 0.852807 0.826463 0.00525829 3.73363s
246 0.852807 0.831672 0.00448494 3.68967s
247 0.852807 0.82356 0.0055988 3.7028s
248 0.852807 0.823511 0.00572569 3.70893s
249 0.852807 0.824814 0.00524567 3.72984s
250 0.852807 0.822418 0.00649612 3.69197s
251 0.852807 0.820758 0.00658457 3.68634s
252 0.852807 0.819534 0.00677882 3.95547s
253 0.852807 0.835485 0.00322019 3.89933s
254 0.852807 0.829215 0.00458044 3.69734s
255 0.852807 0.813263 0.00826392 3.71405s
256 0.852807 0.833345 0.00351441 3.66067s
257 0.852807 0.825668 0.00524988 3.69777s
258 0.852807 0.8249 0.00572838 3.93287s
259 0.852807 0.836359 0.00335434 3.71847s
260 0.852807 0.822837 0.00603179 3.71342s
261 0.852807 0.815777 0.00798865 3.73823s
262 0.852807 0.826857 0.00481502 3.9238s
263 0.852807 0.829344 0.00430328 3.68438s
264 0.852807 0.826091 0.00534557 3.70162s
265 0.852807 0.817897 0.00717701 3.6514s
266 0.852807 0.830367 0.00445048 4.23279s
267 0.852807 0.824044 0.00526872 3.69995s
268 0.852807 0.819915 0.00636875 3.89482s
269 0.852807 0.821822 0.0066477 3.70276s
270 0.852807 0.83304 0.00434052 3.64349s
271 0.852807 0.825994 0.00518594 3.67316s
272 0.852807 0.825294 0.0053456 3.74732s
273 0.852807 0.823003 0.00580214 3.66831s
274 0.852807 0.822434 0.00572872 3.73893s
275 0.852807 0.814727 0.00747353 3.69248s
276 0.852807 0.831797 0.00386709 3.77821s
277 0.852807 0.819968 0.00719661 3.71139s
278 0.852807 0.822078 0.00575299 3.66723s
279 0.852807 0.828767 0.00496902 3.71367s
280 0.852807 0.814735 0.0079106 3.67645s
281 0.852807 0.82673 0.00488967 3.73934s
282 0.852807 0.820571 0.00668387 3.90509s
283 0.852807 0.810347 0.00751741 3.94697s
284 0.852807 0.834012 0.00360828 3.72844s
285 0.852807 0.836731 0.00307012 3.68561s
286 0.852807 0.821718 0.00625128 3.67953s
287 0.852807 0.82986 0.0045744 3.92928s
288 0.852807 0.833973 0.00382134 3.93301s
289 0.852807 0.816405 0.00748524 3.73001s
290 0.852807 0.810271 0.00930984 3.74951s
291 0.852807 0.827978 0.00509319 3.65462s
292 0.852807 0.828945 0.0047324 3.95809s
293 0.852807 0.827313 0.00515258 3.70786s
294 0.852807 0.824265 0.00513197 3.91171s
295 0.852807 0.819634 0.00722312 3.65437s
296 0.852807 0.824498 0.00548366 3.83982s
297 0.852807 0.833211 0.00393911 3.68687s
298 0.852807 0.826704 0.00488631 3.72423s
299 0.852807 0.826812 0.00508038 3.69564s
300 0.852807 0.811049 0.00817829 3.65165s
301 0.852807 0.815897 0.00805647 3.74452s
302 0.857415 0.825923 0.00461882 4.30646s
303 0.857415 0.82748 0.00471848 4.01047s
304 0.857415 0.809544 0.00839796 4.32919s
305 0.857415 0.83384 0.00307065 4.38892s
306 0.857415 0.822412 0.00497867 3.70553s
307 0.857415 0.81874 0.00605745 3.96034s
308 0.857415 0.803165 0.0079073 4.22413s
309 0.857415 0.803777 0.00794613 3.90703s
310 0.857415 0.820636 0.00553265 3.6632s
311 0.857415 0.824437 0.00517235 3.69742s
312 0.857415 0.81559 0.00657363 3.72017s
313 0.857415 0.815151 0.00678787 3.70717s
314 0.857415 0.819645 0.00585309 3.75045s
315 0.857415 0.809807 0.00842201 3.67764s
316 0.857415 0.818434 0.00637882 4.25612s
317 0.857415 0.806763 0.0082653 3.70159s
318 0.857415 0.824284 0.00529024 3.7258s
319 0.857415 0.825517 0.00463776 3.67164s
320 0.857415 0.817427 0.0063764 3.65019s
321 0.857415 0.81808 0.00613864 3.6894s
322 0.857415 0.828224 0.00387048 3.92138s
323 0.857415 0.808449 0.00799903 3.6979s
324 0.857415 0.809615 0.0084086 3.71332s
325 0.857415 0.830643 0.0040844 3.66612s
326 0.857415 0.817806 0.00593239 3.74253s
327 0.857415 0.818325 0.00582966 3.70884s
328 0.857415 0.814243 0.00709508 4.08368s
329 0.857415 0.818915 0.00618981 3.96678s
330 0.857415 0.817235 0.00555626 4.06118s
331 0.857415 0.832014 0.0032346 4.21796s
332 0.857415 0.822196 0.00565537 3.7362s
333 0.857415 0.826173 0.00437698 3.67656s
334 0.857415 0.813861 0.00724941 3.75127s
335 0.857415 0.83197 0.00307938 3.92425s
336 0.857415 0.814732 0.0069859 3.6492s
337 0.857415 0.814266 0.00646128 3.78581s
338 0.857415 0.820319 0.00501008 3.66072s
339 0.857415 0.831622 0.00360986 3.96261s
340 0.857415 0.824626 0.00456261 4.02911s
341 0.857415 0.808632 0.00737511 3.73145s
342 0.857415 0.819225 0.00588025 3.91229s
343 0.857415 0.820045 0.00565982 3.70991s
344 0.857415 0.805414 0.00945804 3.67538s
345 0.857415 0.818473 0.00633401 4.93343s
346 0.857415 0.819057 0.00581364 4.01509s
347 0.857415 0.820711 0.00641311 3.72588s
348 0.857415 0.816949 0.00595425 3.97177s
349 0.857415 0.825915 0.00416466 3.67286s
350 0.857415 0.814751 0.00700531 3.71383s
351 0.857415 0.820758 0.00618946 3.67363s
352 0.857415 0.806036 0.00828177 4.26886s
353 0.857415 0.830521 0.00454657 3.71656s
354 0.857415 0.811128 0.00740469 3.65575s
355 0.857415 0.80946 0.00689591 3.73432s
356 0.857415 0.831718 0.00337878 3.69881s
357 0.857415 0.826789 0.00483606 3.72232s
358 0.857415 0.820881 0.00527312 3.90615s
359 0.857415 0.829096 0.0038635 3.69435s
360 0.857415 0.823511 0.00549475 3.68687s
361 0.857415 0.829606 0.00391766 3.72924s
362 0.857415 0.816404 0.00610594 3.70232s
363 0.857415 0.81306 0.00635006 3.66816s
364 0.857415 0.811049 0.00729089 3.69626s
365 0.857415 0.808525 0.00860651 3.6677s
366 0.857415 0.816234 0.00705399 3.71957s
367 0.857415 0.820351 0.00544743 3.74619s
368 0.857415 0.80645 0.0090802 3.64887s
369 0.857415 0.815374 0.00639263 3.71053s
370 0.857415 0.825469 0.00460579 3.7028s
371 0.857415 0.829109 0.00405798 3.9021s
372 0.857415 0.828321 0.00415016 3.64138s
373 0.857415 0.819271 0.00683901 3.99414s
374 0.857415 0.822791 0.00474949 3.7156s
375 0.857415 0.81412 0.00702534 3.9023s
376 0.857415 0.823063 0.00577453 3.64796s
377 0.857415 0.827338 0.00442674 3.71729s
378 0.857415 0.825697 0.00486721 4.23171s
379 0.857415 0.809607 0.00731716 3.71764s
380 0.857415 0.81569 0.00669372 3.74052s
381 0.857415 0.821877 0.00597894 3.70613s
382 0.857415 0.819429 0.00632329 3.69964s
383 0.857415 0.827753 0.00388702 3.71085s
384 0.857415 0.817794 0.00644824 3.87472s
385 0.857415 0.820366 0.00631505 3.82749s
386 0.857415 0.83341 0.00348999 3.68339s
387 0.857415 0.816933 0.00623483 3.69664s
388 0.857415 0.815523 0.00731419 3.66041s
389 0.857415 0.82511 0.00549535 3.74468s
390 0.857415 0.829726 0.00346085 3.67908s
391 0.857415 0.809756 0.00801166 3.70931s
392 0.857415 0.824799 0.00545869 4.20998s
393 0.857415 0.82513 0.00419853 3.73095s
394 0.857415 0.831779 0.00337599 3.68544s
395 0.857415 0.817011 0.00596228 3.96643s
396 0.857415 0.826417 0.00427439 3.73586s
397 0.857415 0.83014 0.00381833 3.69883s
398 0.857415 0.814528 0.00675963 3.66896s
399 0.857415 0.82522 0.00460298 3.74066s
400 0.857415 0.808647 0.007618 3.6801s
401 0.857415 0.83038 0.00337872 3.64666s
402 0.857415 0.828286 0.00438854 3.6967s
403 0.857415 0.824681 0.00479596 3.88852s
404 0.857415 0.822373 0.00481622 3.67805s
405 0.857415 0.823059 0.00478347 3.76299s
406 0.857415 0.828198 0.00402714 3.6682s
407 0.857415 0.817351 0.0063919 3.70587s
408 0.857415 0.822765 0.00484107 3.71893s
409 0.857415 0.826247 0.00451466 3.65577s
410 0.857415 0.827729 0.00425568 3.72726s
411 0.857415 0.81089 0.00793277 3.93765s
412 0.857415 0.837111 0.00257822 3.72135s
413 0.857415 0.817018 0.005917 3.88592s
414 0.857415 0.81642 0.00624067 3.74291s
415 0.857415 0.815662 0.00674407 3.67803s
416 0.857415 0.827659 0.00354807 3.7301s
417 0.857415 0.82064 0.00613693 4.02572s
418 0.857415 0.832397 0.00351796 3.72431s
419 0.857415 0.811515 0.007222 3.69182s
420 0.857415 0.809837 0.00830817 3.95326s
421 0.857415 0.80941 0.00735122 3.84177s
422 0.857415 0.804675 0.00919846 3.70747s
423 0.857415 0.820201 0.00583684 4.23726s
424 0.857415 0.830964 0.00413822 3.97307s
425 0.857415 0.828597 0.00424377 4.38555s
426 0.857415 0.820872 0.00623895 4.17403s
427 0.857415 0.820405 0.00585654 3.69914s
428 0.857415 0.822285 0.00474447 3.91665s
429 0.857415 0.824515 0.00479706 3.68062s
430 0.857415 0.826697 0.00421339 3.72415s
431 0.857415 0.811612 0.00859688 3.65273s
432 0.857415 0.815063 0.00712836 3.7262s
433 0.857415 0.814275 0.00625693 3.85155s
434 0.857415 0.812251 0.00728835 3.89268s
435 0.857415 0.822015 0.00482825 3.67699s
436 0.857415 0.825429 0.00439586 3.68845s
437 0.857415 0.815381 0.00658579 3.75046s
438 0.857415 0.825588 0.0044231 3.68276s
439 0.857415 0.827266 0.00388261 3.68776s
440 0.857415 0.823877 0.00440726 3.95274s
441 0.857415 0.821815 0.00582205 3.66066s
442 0.857415 0.824422 0.00477156 3.70083s
443 0.857415 0.808075 0.00890801 3.68386s
444 0.857415 0.826633 0.00446818 3.73084s
445 0.857415 0.803914 0.00896774 3.68419s
446 0.857415 0.835741 0.00300734 3.70673s
447 0.857415 0.824094 0.00478839 3.6606s
448 0.857415 0.827727 0.00450378 3.92931s
449 0.857415 0.821784 0.00502982 3.71527s
450 0.857415 0.826033 0.0046984 3.68822s
451 0.857415 0.818609 0.00619907 3.68992s
452 0.857415 0.822642 0.00470397 3.66076s
453 0.857415 0.815305 0.00627378 3.67624s
454 0.857415 0.81634 0.00593877 3.65119s
455 0.857415 0.822874 0.00512902 3.90088s
456 0.857415 0.820493 0.00627505 3.65062s
457 0.857415 0.82801 0.00459281 3.94428s
458 0.857415 0.823737 0.00539979 3.65365s
459 0.857415 0.822318 0.00517915 3.90918s
460 0.857415 0.831117 0.00345354 3.8629s
461 0.857415 0.82314 0.00548472 3.7725s
462 0.857415 0.818407 0.00601979 3.67488s
463 0.857415 0.811369 0.00777772 3.93676s
464 0.857415 0.819221 0.00545086 3.66957s
465 0.857415 0.815227 0.00724739 3.93369s
466 0.857415 0.816076 0.00690731 4.40971s
467 0.857415 0.810781 0.00766797 3.7257s
468 0.857415 0.824638 0.004611 3.70744s
469 0.857415 0.822724 0.00493598 3.77884s
470 0.857415 0.82888 0.00450007 3.77824s
471 0.857415 0.822247 0.00507942 3.70299s
472 0.857415 0.814058 0.00724949 3.9375s
473 0.857415 0.818599 0.00694316 3.70938s
474 0.857415 0.820643 0.00517044 3.94815s
475 0.857415 0.820522 0.00570824 3.82435s
476 0.857415 0.820597 0.00614139 3.922s
477 0.857415 0.80647 0.00861898 3.90689s
478 0.857415 0.815421 0.00671557 3.91556s
479 0.857415 0.828799 0.00418941 3.68263s
480 0.857415 0.826336 0.00406208 3.76092s
481 0.857415 0.807191 0.00791257 3.69805s
482 0.857415 0.815232 0.00608688 4.25691s
483 0.857415 0.8124 0.00828221 3.74339s
484 0.857415 0.830324 0.00370906 3.73827s
485 0.857415 0.818278 0.00630131 3.66416s
486 0.857415 0.825981 0.00420201 3.67382s
487 0.857415 0.81951 0.00550294 3.73674s
488 0.857415 0.827632 0.0036084 3.67478s
489 0.857415 0.825335 0.00451617 4.41939s
490 0.857415 0.813542 0.00678948 3.7294s
491 0.857415 0.831541 0.00355197 3.89116s
492 0.857415 0.820739 0.00582878 3.90078s
493 0.857415 0.822703 0.00531422 3.7277s
494 0.857415 0.831388 0.00307224 3.90348s
495 0.857415 0.83071 0.00353301 3.69992s
496 0.857415 0.80584 0.00918254 3.96098s
497 0.857415 0.817187 0.00719164 3.73084s
498 0.857415 0.82427 0.0045708 3.7476s
499 0.857415 0.825584 0.00469478 3.70483s
500 0.857415 0.826508 0.00473291 3.71833s
501 0.857415 0.82626 0.00417745 3.99826s
502 0.857415 0.813561 0.00722487 3.67915s
503 0.857415 0.817149 0.005303 3.89627s
504 0.857415 0.819431 0.0061926 4.92859s
505 0.857415 0.817774 0.00767493 3.72981s
506 0.857415 0.828301 0.00359881 3.66916s
507 0.857415 0.820139 0.00572111 3.73017s
508 0.857415 0.822263 0.00549991 3.65659s
509 0.857415 0.81301 0.00713091 3.74679s
510 0.857415 0.83052 0.00335389 3.94402s
511 0.857415 0.816895 0.0057435 3.92368s
512 0.857415 0.80227 0.00886884 3.67668s
513 0.857415 0.81718 0.00644032 3.72573s
514 0.857415 0.810098 0.00776853 3.82682s
515 0.857415 0.81349 0.00791613 3.67065s
516 0.857415 0.820104 0.00542184 3.74708s
517 0.857415 0.82721 0.00476558 3.6531s
518 0.857415 0.822337 0.0056353 3.68057s
519 0.857415 0.819464 0.00626217 3.72147s
520 0.857415 0.835204 0.0027751 3.69208s
521 0.857415 0.81598 0.00732895 3.69764s
522 0.857415 0.820269 0.00631951 3.64772s
523 0.857415 0.838225 0.00190534 3.74357s
524 0.857415 0.821014 0.00610526 3.67356s
525 0.857415 0.819525 0.00600476 3.68999s
526 0.857415 0.824772 0.00417458 3.72461s
527 0.869179 0.804903 0.00825229 3.65836s
528 0.869218 0.822114 0.00521704 3.6962s
529 0.869982 0.827392 0.00519656 3.90626s
530 0.870011 0.82864 0.00656491 3.73801s
531 0.870503 0.838084 0.00518006 3.85012s
532 0.871036 0.837513 0.00603438 3.91781s
533 0.871036 0.835058 0.00722427 3.7532s
534 0.871378 0.837569 0.00633503 3.7174s
535 0.871437 0.843919 0.0056283 3.72573s
536 0.871437 0.829623 0.00869728 3.68869s
537 0.871437 0.829872 0.00906886 3.88085s
538 0.871437 0.843992 0.00608545 3.68023s
539 0.871437 0.844432 0.00543984 3.72469s
540 0.871437 0.856716 0.00271842 3.73967s
541 0.871437 0.850902 0.00406573 3.74159s
542 0.871437 0.848084 0.00512948 3.71012s
543 0.871437 0.831086 0.00886632 3.75317s
544 0.871437 0.831403 0.00851977 3.715s
545 0.871437 0.838848 0.00716548 3.71027s
546 0.871437 0.848321 0.00481141 3.73194s
547 0.871437 0.837967 0.00667562 3.79912s
548 0.871437 0.850263 0.00409528 3.72156s
549 0.871437 0.842119 0.00608183 3.8873s
550 0.871437 0.843228 0.00589642 3.91187s
551 0.871437 0.847982 0.00473154 3.91177s
552 0.871437 0.841593 0.00650974 3.63733s
553 0.871437 0.836898 0.00706457 3.71423s
554 0.871437 0.849906 0.0048746 3.64674s
555 0.871437 0.824197 0.00910192 3.72121s
556 0.871437 0.85245 0.0036957 3.7104s
557 0.871437 0.839176 0.00675341 3.74191s
558 0.871437 0.840193 0.00629163 3.92817s
559 0.871437 0.847256 0.00487252 3.67548s
560 0.871437 0.844324 0.00547295 3.94314s
561 0.871437 0.834671 0.00745702 3.65971s
562 0.871437 0.837039 0.00724953 3.73457s
563 0.871437 0.832799 0.00795244 3.68379s
564 0.871437 0.850094 0.00461384 3.83197s
565 0.871437 0.833376 0.00874772 3.69473s
566 0.871437 0.844143 0.00551947 3.92687s
567 0.871437 0.845341 0.00540097 3.92956s
568 0.871437 0.841146 0.00627255 3.71819s
569 0.871437 0.842947 0.00595364 3.84845s
570 0.871437 0.848646 0.00409658 3.89367s
571 0.871437 0.84338 0.00626489 4.27366s
572 0.871437 0.845387 0.00526024 3.74493s
573 0.871437 0.844226 0.00531884 4.2196s
574 0.871437 0.840363 0.0075179 3.71105s
575 0.871437 0.841843 0.00611572 3.6762s
576 0.871437 0.839151 0.00629411 3.9259s
577 0.871437 0.835897 0.00774675 4.25848s
578 0.871437 0.840692 0.00576278 4.25039s
579 0.871437 0.83568 0.00704228 3.67561s
580 0.871437 0.844744 0.00566552 3.67832s
581 0.871437 0.841826 0.00606894 3.97332s
582 0.871437 0.832106 0.00840212 3.72982s
