285  89
288  34
294  62
302  5
313  48
316  71
320  66
325  57
328  16
352  89
355  83
357  54
369  42
380  93
381  13
385  91
398  89
399  72
400  21
408  4
413  47
417  30
417  49
421  91
426  16
426  34
427  63
429  52
431  50
435  13
439  30
439  49
443  55
447  24
450  62
460  91
469  66
469  88
470  30
470  49
470  63
476  31
480  7
481  58
486  75
488  45
489  90
490  17
491  74
493  27
497  29
497  88
506  25
510  86
511  8
514  22
514  90
521  32
524  96
525  37
526  45
535  31
550  17
551  8
556  90
558  0
567  22
568  74
570  35
570  96
576  36
586  90
589  86
591  88
594  13
599  63
606  66
611  49
612  30
615  91
616  16
620  88
621  89
636  5
640  48
642  91
642  93
644  13
644  66
645  89
649  34
652  71
652  83
657  57
658  72
691  79
