148 0.835384 0.794307 0.00852711 3.91457s
149 0.835384 0.816633 0.00353988 3.90002s
150 0.835384 0.789834 0.00920714 3.67205s
151 0.835384 0.813581 0.00391844 3.7161s
152 0.835384 0.806043 0.00577141 3.75785s
153 0.835384 0.800864 0.00701184 3.9064s
154 0.835384 0.814632 0.00423509 3.74501s
155 0.835384 0.802093 0.00622867 3.70156s
156 0.835384 0.808033 0.00534477 4.25226s
157 0.835384 0.799852 0.00637863 3.72051s
158 0.835384 0.795909 0.00793232 4.3027s
159 0.835384 0.817617 0.00355705 3.72345s
160 0.835384 0.804684 0.00583705 3.73857s
161 0.835384 0.799393 0.00678434 3.94094s
162 0.835384 0.801224 0.00678657 3.74396s
163 0.835384 0.817628 0.00353756 3.69565s
164 0.835384 0.798063 0.00714034 3.69736s
165 0.835384 0.799523 0.00651655 3.77677s
166 0.835384 0.818513 0.0034296 3.72117s
167 0.835384 0.795822 0.00707599 3.73674s
168 0.835384 0.810373 0.00532067 3.81988s
169 0.835384 0.809433 0.00498361 3.7509s
170 0.835384 0.803999 0.00609186 3.73013s
171 0.835384 0.807288 0.00540612 3.79943s
172 0.835384 0.817113 0.0032908 3.85051s
173 0.835384 0.794602 0.0082834 3.73306s
174 0.835384 0.818763 0.00350456 3.72261s
175 0.835384 0.801248 0.00659895 4.05036s
176 0.835384 0.81078 0.00476025 4.20081s
177 0.835384 0.80804 0.00584674 3.7411s
178 0.835384 0.803758 0.00631051 3.75633s
179 0.835384 0.806961 0.00562552 3.70789s
180 0.835384 0.803342 0.00581214 3.74131s
181 0.835384 0.798907 0.00730536 3.73913s
182 0.835384 0.809484 0.00487602 3.70202s
183 0.835384 0.796858 0.00757354 3.91233s
184 0.835384 0.804143 0.00590942 3.9377s
185 0.835384 0.805269 0.00577747 3.7215s
186 0.835384 0.811699 0.00501053 3.72768s
187 0.835384 0.81848 0.00306029 3.72397s
188 0.835384 0.812254 0.00414956 3.66652s
189 0.835384 0.802845 0.00626173 3.74302s
190 0.835384 0.800989 0.00666142 3.70185s
191 0.835384 0.785184 0.00911576 3.68817s
192 0.835384 0.799056 0.00702578 3.79491s
193 0.835384 0.806614 0.0055784 3.69845s
194 0.835384 0.804959 0.00620974 4.15363s
195 0.835384 0.794601 0.00744234 3.99768s
196 0.835384 0.803027 0.00663356 3.7113s
197 0.835384 0.803937 0.00688598 3.8293s
198 0.835384 0.810098 0.00513833 3.76776s
199 0.835384 0.794369 0.00812542 4.01602s
200 0.835384 0.811457 0.00479818 3.72423s
201 0.835384 0.809718 0.00545146 3.75758s
202 0.835384 0.813368 0.00454276 3.7087s
203 0.835384 0.799569 0.00706053 3.69199s
204 0.835384 0.810645 0.0046635 3.76314s
205 0.835384 0.803459 0.00687943 3.70352s
206 0.835384 0.781493 0.0105884 3.68969s
207 0.835384 0.805234 0.00563666 3.71194s
208 0.835384 0.793905 0.00775346 3.73211s
209 0.835384 0.79675 0.00770163 3.72062s
210 0.835384 0.810622 0.00465837 3.74269s
211 0.835384 0.803588 0.00592986 3.6768s
212 0.835384 0.80923 0.00481234 3.73831s
213 0.835384 0.810467 0.00524878 3.7226s
214 0.835384 0.804677 0.00609938 3.69328s
215 0.835384 0.798782 0.00740151 3.7209s
216 0.835384 0.799426 0.00700026 3.6664s
217 0.835384 0.824128 0.00201485 3.74251s
218 0.835384 0.805455 0.00623003 3.89983s
219 0.835384 0.812459 0.0042361 3.72004s
220 0.835384 0.814955 0.00356793 3.71489s
221 0.835384 0.801393 0.00667602 3.85611s
222 0.835384 0.808673 0.00575419 3.76001s
223 0.835384 0.810988 0.00454556 3.80313s
224 0.835384 0.797998 0.00712925 3.70884s
225 0.835384 0.799851 0.0070852 3.73388s
226 0.835384 0.811142 0.00463404 3.7614s
227 0.835384 0.807015 0.00574455 3.70526s
228 0.835384 0.798947 0.00681653 3.73115s
229 0.835384 0.805138 0.00587718 3.69184s
230 0.835384 0.806718 0.00575501 3.74683s
231 0.835384 0.808677 0.00559812 3.69358s
232 0.835384 0.804498 0.00602827 3.73016s
233 0.835384 0.807443 0.00533907 3.68019s
234 0.835384 0.812935 0.00474567 3.73245s
235 0.835384 0.808996 0.0047205 3.69198s
236 0.835384 0.804805 0.00610954 3.87977s
237 0.835384 0.810756 0.00491521 3.93045s
238 0.835384 0.810052 0.00480746 3.88948s
239 0.835384 0.803431 0.00671749 3.67621s
240 0.835384 0.810514 0.00457988 3.73962s
241 0.835384 0.815224 0.00424954 3.7655s
242 0.835384 0.806671 0.00527214 4.97289s
243 0.835384 0.803474 0.00606519 3.75628s
244 0.835384 0.803178 0.00630261 3.73925s
245 0.835384 0.803187 0.00618092 3.69268s
246 0.835384 0.810975 0.00473828 3.72628s
247 0.835384 0.807467 0.00517783 3.96115s
248 0.835384 0.808166 0.00543997 3.9347s
249 0.835384 0.795182 0.00764571 3.76972s
250 0.835384 0.809526 0.00538849 3.78148s
251 0.835384 0.805 0.00610127 3.73397s
252 0.835384 0.807415 0.00536953 3.6716s
253 0.835384 0.796126 0.008289 3.66807s
254 0.835384 0.808055 0.00539317 4.32012s
255 0.835384 0.813866 0.00387692 3.75083s
256 0.835384 0.790407 0.00921116 3.68992s
257 0.835384 0.807915 0.00584524 3.70367s
258 0.835384 0.805961 0.00538672 4.0665s
259 0.835384 0.797107 0.00718112 3.76356s
260 0.835384 0.807309 0.0054481 3.73676s
261 0.835384 0.810993 0.00520904 4.01254s
262 0.835384 0.810714 0.00510355 3.72089s
263 0.835384 0.821826 0.00254424 3.71012s
264 0.835384 0.802795 0.00657816 3.74992s
265 0.835384 0.797799 0.00724391 3.87718s
266 0.835384 0.805369 0.00585782 3.67867s
267 0.835384 0.799797 0.00708539 4.60791s
268 0.835384 0.801193 0.00709137 3.92608s
269 0.835384 0.803885 0.00633602 3.71697s
270 0.835384 0.807018 0.00561614 3.69907s
271 0.835384 0.800975 0.00672391 3.65784s
272 0.835384 0.795679 0.0079902 3.73673s
273 0.835384 0.815179 0.00380343 4.26977s
274 0.835384 0.810058 0.00497978 3.76506s
275 0.835384 0.804845 0.00609896 3.71881s
276 0.835384 0.808448 0.00486072 3.71772s
277 0.835384 0.800542 0.00700452 3.66512s
278 0.835384 0.798272 0.00735825 3.68077s
279 0.835384 0.810878 0.00517642 3.73026s
280 0.835384 0.824369 0.00216519 3.73845s
281 0.835384 0.808412 0.00579687 3.7133s
282 0.835384 0.807026 0.00590827 4.00652s
283 0.835384 0.806332 0.00602701 3.67624s
284 0.835384 0.807984 0.00511488 3.73226s
285 0.835384 0.81352 0.00401576 3.66559s
286 0.835384 0.811566 0.00464951 3.69692s
287 0.835384 0.798638 0.00691384 3.72084s
288 0.835384 0.790832 0.00870211 3.70055s
289 0.835384 0.806886 0.00623551 3.67058s
290 0.835384 0.816552 0.0037935 4.04077s
291 0.835384 0.805667 0.00609022 3.86115s
292 0.835384 0.803254 0.00603723 3.71924s
293 0.835384 0.812797 0.00441364 3.68916s
294 0.835384 0.818039 0.00367871 3.79198s
295 0.835384 0.798683 0.00736814 3.69874s
296 0.835384 0.812187 0.00447495 3.74485s
297 0.835384 0.812119 0.00459434 3.71802s
298 0.835384 0.797299 0.00727821 3.71941s
299 0.835384 0.815685 0.00406834 3.66325s
300 0.835384 0.814932 0.00393438 3.67122s
301 0.835384 0.816068 0.0036042 3.76161s
302 0.835384 0.803772 0.00642234 3.72911s
303 0.835384 0.812248 0.00421193 3.67796s
304 0.835384 0.812876 0.00428477 4.00506s
305 0.835384 0.816483 0.00406437 3.74018s
306 0.835384 0.807806 0.0056525 3.68866s
307 0.835384 0.80715 0.00537356 3.75251s
308 0.835384 0.79999 0.00621252 3.71067s
309 0.835384 0.803448 0.00653556 3.76661s
310 0.835384 0.804566 0.00627716 3.7066s
311 0.835384 0.808075 0.00568557 3.68059s
312 0.835384 0.821547 0.00274872 3.78724s
313 0.835384 0.812051 0.00442287 3.7138s
314 0.835384 0.801363 0.00660926 3.70909s
315 0.835384 0.815472 0.00392385 3.73799s
316 0.835384 0.806168 0.0057832 3.67319s
317 0.835384 0.809938 0.00474179 3.98199s
318 0.835384 0.809095 0.00478018 3.69403s
319 0.835384 0.808849 0.00572797 4.2951s
320 0.835384 0.800734 0.00691379 3.73637s
321 0.835384 0.801029 0.00697641 3.71782s
322 0.835384 0.79882 0.00710197 3.76863s
323 0.835384 0.813642 0.0042511 3.70513s
324 0.835384 0.801206 0.00709529 3.72566s
325 0.835384 0.809515 0.00511901 3.89727s
326 0.835384 0.810789 0.00486941 3.80572s
327 0.835384 0.79601 0.00712388 3.74948s
328 0.835384 0.812844 0.00393949 3.7328s
329 0.835384 0.817201 0.00391163 3.91059s
330 0.835384 0.795474 0.00777589 3.68732s
331 0.835384 0.814613 0.00431059 3.70093s
332 0.835384 0.801447 0.00652179 3.74473s
333 0.835384 0.813257 0.00473496 3.73728s
334 0.835384 0.811462 0.00480543 3.7439s
335 0.835384 0.805396 0.00543106 3.7117s
336 0.835384 0.800955 0.00703244 3.76768s
337 0.835384 0.816148 0.0041883 3.70471s
338 0.835384 0.803312 0.00594918 3.71073s
339 0.835384 0.811741 0.00447068 3.69696s
340 0.835384 0.817567 0.0032456 3.75521s
341 0.835384 0.808497 0.00527166 3.68543s
342 0.835384 0.802372 0.00620265 3.6963s
343 0.835384 0.802695 0.00661428 3.73199s
344 0.835384 0.806624 0.00565287 3.75926s
345 0.835384 0.814385 0.0041816 3.69945s
346 0.835384 0.801315 0.00625922 3.95704s
347 0.835384 0.808798 0.0053616 3.69125s
348 0.835384 0.806883 0.00594201 3.76394s
349 0.835384 0.802995 0.0059911 3.68499s
350 0.835384 0.802726 0.00665322 3.70535s
351 0.835384 0.804565 0.00586462 3.7673s
352 0.835384 0.813612 0.00400823 3.90409s
353 0.835384 0.798526 0.00741721 3.80218s
354 0.835384 0.813123 0.00416206 4.27959s
355 0.835384 0.806171 0.00615239 3.85017s
356 0.835384 0.809069 0.00508472 3.71314s
357 0.835384 0.810277 0.00450646 3.84251s
358 0.835384 0.815842 0.00374621 3.83153s
359 0.835384 0.806855 0.00568334 3.89527s
360 0.835384 0.801124 0.00725661 3.93968s
361 0.835384 0.806467 0.00566769 3.89745s
362 0.835384 0.803276 0.00615387 3.72396s
363 0.835384 0.813492 0.00419613 3.67559s
364 0.835384 0.804893 0.00594303 3.99838s
365 0.835384 0.807839 0.00524715 3.76195s
366 0.835384 0.808173 0.00569289 3.72476s
367 0.835384 0.803269 0.00612623 3.71312s
368 0.835384 0.812081 0.00477548 3.94977s
369 0.835384 0.817628 0.00318957 4.01439s
370 0.835384 0.813336 0.00438814 3.7813s
371 0.835384 0.799808 0.00696174 3.69821s
372 0.835384 0.796644 0.00737214 3.93917s
373 0.835384 0.80265 0.00692371 3.69315s
374 0.835384 0.810768 0.00490285 3.74074s
375 0.835384 0.809852 0.00509824 3.73854s
376 0.835384 0.802762 0.00705728 3.69444s
377 0.835384 0.807366 0.00546537 3.70115s
378 0.835384 0.811953 0.00494261 3.68776s
379 0.835384 0.807967 0.00532108 3.73249s
380 0.835384 0.797531 0.00755277 3.80187s
381 0.835384 0.803427 0.00628301 3.68804s
382 0.835384 0.805597 0.00572412 3.92116s
383 0.835384 0.795649 0.00770655 3.9246s
384 0.835384 0.79956 0.00706848 3.72394s
385 0.835384 0.805131 0.00561634 3.67785s
386 0.835384 0.794728 0.00803034 3.76954s
387 0.835384 0.802531 0.0062959 3.68787s
388 0.835384 0.797618 0.00722501 3.94048s
389 0.835384 0.796648 0.00735303 3.69377s
390 0.835384 0.822582 0.00254012 3.69294s
391 0.835384 0.798597 0.00711512 3.73588s
392 0.835384 0.803668 0.00644219 3.6848s
393 0.835384 0.814535 0.00434868 4.00849s
394 0.835384 0.822715 0.00238439 3.93012s
395 0.835384 0.800154 0.0065469 3.74265s
396 0.835384 0.792014 0.00889056 3.93537s
397 0.835384 0.818378 0.00318879 3.68696s
398 0.835384 0.794358 0.00751689 3.73786s
399 0.835384 0.802628 0.00664771 3.7624s
400 0.835384 0.810456 0.00496009 3.72242s
401 0.835384 0.812996 0.00400247 3.76468s
402 0.835384 0.814412 0.00433334 5.06099s
403 0.835384 0.796418 0.00778247 3.7376s
404 0.835384 0.811189 0.0052474 3.77816s
405 0.835384 0.793378 0.00831356 3.82541s
406 0.835384 0.810196 0.00492105 3.71122s
407 0.835384 0.813199 0.0039748 3.67971s
408 0.835384 0.799116 0.00760225 3.75219s
409 0.835384 0.80336 0.00622867 3.81961s
410 0.835384 0.817262 0.00367956 3.70086s
411 0.835384 0.796828 0.00744969 3.74569s
412 0.835384 0.813317 0.00411113 3.837s
413 0.835384 0.817524 0.00361073 3.7114s
414 0.835384 0.800356 0.00708217 4.00783s
415 0.835384 0.802569 0.00639044 3.75369s
416 0.835384 0.801098 0.00643929 3.76393s
417 0.835384 0.815027 0.003966 3.69577s
418 0.835384 0.810982 0.00481348 3.76984s
419 0.835384 0.808127 0.00556149 4.2901s
420 0.835384 0.812656 0.00438398 3.76434s
421 0.835384 0.812252 0.00485528 3.7301s
422 0.835384 0.80426 0.00615166 3.72771s
423 0.835384 0.807519 0.00493444 3.66738s
424 0.835384 0.809106 0.00483122 3.69657s
425 0.835384 0.799937 0.00717493 3.68591s
426 0.835384 0.794262 0.0077088 3.75361s
427 0.835384 0.799612 0.00680729 3.69862s
428 0.835384 0.800205 0.00660871 3.95718s
429 0.835384 0.819614 0.00297783 3.67055s
430 0.835384 0.813039 0.00451898 3.70127s
431 0.835384 0.790432 0.00876484 3.93766s
432 0.835384 0.813109 0.00439915 3.70342s
433 0.835384 0.810156 0.00540259 3.7729s
434 0.835384 0.812127 0.00443354 4.33211s
435 0.835384 0.81133 0.00502877 3.72788s
436 0.835384 0.80905 0.00524066 3.673s
437 0.835384 0.802366 0.0067594 3.71239s
438 0.835384 0.812744 0.00462818 3.73552s
439 0.835384 0.792854 0.00852705 3.68939s
440 0.835384 0.813807 0.0041334 3.73782s
441 0.835384 0.794573 0.00804796 3.69769s
442 0.835384 0.802202 0.00665954 3.77922s
443 0.835384 0.802496 0.00670397 3.67875s
444 0.835384 0.797009 0.00708432 3.95108s
445 0.835384 0.821816 0.00276458 3.69441s
446 0.835384 0.811133 0.00499707 3.74589s
447 0.835384 0.809124 0.00484675 3.68857s
448 0.835384 0.801877 0.00658878 3.74128s
449 0.835384 0.812067 0.0045011 3.83409s
450 0.835384 0.813625 0.00409308 3.7178s
451 0.835384 0.7905 0.00857115 3.66741s
452 0.835384 0.821885 0.00252002 3.73734s
453 0.835384 0.796674 0.0076982 3.8372s
454 0.835384 0.809467 0.00468695 3.69683s
455 0.835384 0.789517 0.00941848 3.74392s
456 0.835384 0.806346 0.00588163 3.75406s
457 0.835384 0.810766 0.00484464 3.80669s
458 0.835384 0.812122 0.00478247 3.81641s
459 0.835384 0.808486 0.00511975 3.81403s
460 0.835384 0.801373 0.00713317 3.6953s
461 0.835384 0.791491 0.00890917 3.73973s
462 0.835384 0.801606 0.00684663 3.71131s
463 0.835384 0.816334 0.00365579 3.86899s
464 0.835384 0.799128 0.00726606 3.94714s
465 0.835384 0.805727 0.00595945 3.92043s
466 0.835384 0.80632 0.00596336 3.70213s
467 0.835384 0.82159 0.00264036 3.70084s
468 0.835384 0.812129 0.00410058 3.9993s
469 0.835384 0.813721 0.00443805 3.76142s
470 0.835384 0.803942 0.00610606 3.69909s
471 0.835384 0.805317 0.00560565 4.28487s
472 0.835384 0.805826 0.00573684 3.72096s
473 0.835384 0.811372 0.00461068 3.75515s
474 0.835384 0.805756 0.00562956 3.94346s
475 0.835384 0.802596 0.00665065 3.74909s
476 0.835384 0.806479 0.00601237 3.843s
477 0.835384 0.810971 0.00472196 3.72108s
478 0.835384 0.809206 0.00495452 3.87256s
479 0.835384 0.798405 0.00657713 3.70279s
480 0.835384 0.81423 0.00442655 3.69374s
481 0.835384 0.800629 0.00670855 3.97659s
482 0.835384 0.792996 0.00900776 3.75955s
483 0.835384 0.797905 0.0078243 3.70695s
484 0.835384 0.815209 0.00376598 3.7576s
485 0.835384 0.808645 0.00574634 3.80432s
486 0.835384 0.809111 0.00484548 3.71338s
487 0.835384 0.789666 0.00886947 3.68615s
488 0.835384 0.806041 0.00576578 4.30882s
489 0.835384 0.801456 0.00697324 3.72369s
490 0.835384 0.795831 0.00798806 3.73382s
491 0.835384 0.807221 0.00559457 3.99396s
492 0.835384 0.814426 0.00410203 3.68034s
493 0.835384 0.807794 0.00552948 3.73443s
494 0.835384 0.804919 0.00544281 3.70696s
495 0.835384 0.804575 0.00615629 3.69716s
496 0.835384 0.80249 0.00655797 3.74609s
497 0.835384 0.804082 0.00653923 3.75872s
498 0.835384 0.81173 0.00452527 3.74905s
499 0.835384 0.798793 0.00752192 3.70375s
500 0.835384 0.818939 0.00319636 3.72892s
501 0.835384 0.79739 0.00814796 3.68199s
502 0.835384 0.79965 0.00738686 3.98489s
503 0.835384 0.806655 0.00643577 3.72862s
504 0.835384 0.794312 0.00809781 3.98715s
505 0.835384 0.802052 0.00658983 3.8607s
506 0.835384 0.787738 0.00897335 3.7112s
507 0.835384 0.800735 0.00673193 3.67818s
508 0.835384 0.812774 0.00492726 3.76185s
509 0.835384 0.810887 0.00485018 3.67534s
510 0.835384 0.795256 0.00794339 3.73934s
511 0.835384 0.802289 0.00653251 3.77817s
512 0.835384 0.811445 0.00492693 3.69425s
513 0.835384 0.819022 0.0031897 3.7707s
514 0.835384 0.803821 0.00676677 3.67746s
515 0.835384 0.804742 0.00651047 3.7501s
516 0.835384 0.805888 0.00555795 3.91767s
517 0.835384 0.780433 0.0111892 3.91907s
518 0.835384 0.802983 0.0061525 3.71695s
519 0.835384 0.799592 0.00661337 3.96943s
520 0.835384 0.823822 0.00228316 3.73125s
521 0.835384 0.810849 0.00485633 3.78099s
522 0.835384 0.794367 0.00722846 3.78917s
523 0.835384 0.8154 0.00406767 3.74441s
524 0.835384 0.812873 0.00430506 3.84522s
525 0.835384 0.803592 0.00608105 3.72352s
526 0.835384 0.804159 0.00584768 3.73938s
527 0.835384 0.808584 0.00551588 3.69166s
528 0.835384 0.813834 0.00356651 3.7073s
529 0.835384 0.801836 0.0061663 3.74111s
530 0.835384 0.812412 0.00452624 3.86856s
531 0.835384 0.796184 0.0076543 3.73588s
532 0.835384 0.813865 0.00417991 3.92582s
533 0.835384 0.817574 0.0033216 3.68171s
534 0.835384 0.795908 0.00729643 3.68227s
535 0.835384 0.807694 0.00535557 3.74236s
536 0.835384 0.798956 0.00678039 3.78159s
537 0.835384 0.806143 0.00529212 3.69425s
538 0.835384 0.809782 0.00494394 3.82756s
539 0.835384 0.804479 0.00609522 3.73668s
540 0.835384 0.803469 0.00638401 3.96389s
541 0.835384 0.806768 0.00535752 3.68143s
542 0.835384 0.795441 0.00718342 3.76177s
543 0.835384 0.806275 0.00601798 3.71522s
544 0.835384 0.813491 0.00429041 3.98215s
545 0.835384 0.810785 0.00461354 3.69569s
546 0.835384 0.806941 0.00542463 3.75373s
547 0.835384 0.803721 0.00559841 3.70684s
548 0.835384 0.808868 0.00521658 3.92326s
549 0.835384 0.80049 0.00660853 4.26742s
550 0.835384 0.800042 0.00635509 3.73813s
551 0.835384 0.806414 0.00526369 3.75245s
552 0.835384 0.814709 0.00367714 3.7524s
553 0.835384 0.816528 0.00397782 3.83975s
554 0.835384 0.814591 0.00390363 3.72937s
555 0.835384 0.792838 0.00826119 3.73306s
556 0.835384 0.810924 0.00499035 3.70403s
557 0.835384 0.80999 0.00485665 3.67639s
558 0.835384 0.797979 0.00769471 3.75367s
559 0.835384 0.806697 0.00572418 3.69255s
560 0.835384 0.801102 0.0066758 3.80801s
561 0.835384 0.803328 0.00604926 3.73077s
562 0.835384 0.81332 0.00433318 4.96596s
563 0.835384 0.810062 0.00497175 4.34s
564 0.835384 0.801528 0.0062994 3.84182s
565 0.835384 0.800395 0.00720079 3.6609s
566 0.835384 0.821293 0.00292251 3.7473s
567 0.835384 0.799551 0.00707496 3.82487s
568 0.835384 0.813671 0.00425187 3.71521s
569 0.835384 0.810071 0.0044917 4.02379s
570 0.835384 0.806415 0.00591104 3.731s
571 0.835384 0.798849 0.00740626 3.78672s
572 0.835384 0.809149 0.00507534 3.71068s
573 0.835384 0.801379 0.00623532 3.67941s
574 0.835384 0.798861 0.00793894 3.76127s
575 0.835384 0.810324 0.00551146 3.73183s
576 0.835384 0.805179 0.00611396 3.94772s
577 0.835384 0.810306 0.00543842 3.69364s
578 0.835384 0.813489 0.00427654 3.755s
579 0.835384 0.793045 0.00823504 4.21606s
580 0.835384 0.814578 0.00366133 3.74778s
581 0.835384 0.815019 0.00397797 3.97947s
582 0.835384 0.805682 0.0057082 3.71095s
583 0.835384 0.808913 0.00489048 4.33214s
