231  89
235  12
235  67
238  3
238  76
245  11
251  97
254  50
258  19
280  39
280  40
296  89
308  86
317  14
323  97
325  66
339  83
342  89
363  91
366  27
367  21
370  71
371  44
375  97
379  30
379  67
383  89
388  11
393  91
399  86
411  50
420  19
421  89
421  97
425  91
435  39
439  21
439  27
439  67
444  20
451  76
452  3
453  83
454  12
457  89
460  38
462  97
474  71
478  86
486  90
489  68
489  82
491  29
492  60
496  89
499  40
501  93
506  65
508  12
509  13
509  88
509  90
510  96
512  52
513  58
515  8
516  82
517  35
522  49
524  41
526  77
527  68
530  24
530  62
531  52
532  33
533  88
539  29
548  34
552  58
556  59
557  52
558  77
558  88
559  8
564  62
566  24
572  33
576  35
580  90
582  41
584  82
588  88
598  93
602  89
606  91
607  97
608  2
611  17
612  46
612  55
623  27
