171  27
212  2
217  67
221  17
225  55
226  91
228  46
245  21
254  38
258  71
272  44
277  39
281  27
286  30
289  91
303  89
306  11
308  50
308  97
310  19
321  12
323  3
323  76
327  86
335  40
340  90
343  68
344  82
345  29
345  60
346  14
352  67
358  93
364  65
364  66
366  90
368  13
368  96
372  82
373  3
374  76
382  12
389  68
394  90
400  29
402  60
405  93
407  82
416  41
425  90
435  96
445  82
458  90
471  39
472  89
473  93
476  97
488  11
490  40
490  86
493  50
493  82
495  89
496  83
497  19
497  67
503  97
504  91
521  21
521  89
522  39
523  76
524  67
525  3
525  71
527  91
532  44
534  97
536  86
548  27
549  30
549  89
552  12
553  91
558  20
558  83
567  97
568  11
569  90
573  67
579  89
581  82
595  90
595  93
597  88
598  86
599  52
599  58
600  8
601  96
603  35
604  12
605  89
606  97
607  49
610  40
610  68
613  82
618  52
620  77
620  88
621  14
623  90
627  50
628  29
632  89
635  58
637  24
640  62
644  66
645  8
645  59
646  60
647  97
648  93
649  82
649  90
652  83
653  12
653  91
661  2
661  19
661  33
662  86
663  27
665  89
666  38
667  17
668  46
668  55
677  65
681  91
682  45
700  2
710  17
717  55
725  46
737  91
740  27
747  89
750  97
754  90
755  21
761  88
763  82
765  52
769  77
771  67
771  89
772  86
773  39
773  41
777  93
778  62
779  90
780  24
780  71
782  40
783  33
783  96
784  34
786  88
786  91
787  35
789  12
790  82
794  52
795  76
796  3
801  13
801  83
804  90
806  49
811  77
814  88
823  93
824  58
824  68
824  82
830  90
833  29
833  41
833  89
