285  89
288  34
294  62
302  5
302  48
306  71
311  66
320  57
330  16
357  89
358  83
363  54
368  42
386  93
401  89
411  13
414  91
415  47
427  21
427  72
428  34
434  4
438  62
441  30
441  49
444  89
446  91
448  16
450  52
450  63
452  50
456  13
461  30
462  49
466  55
469  24
475  66
482  88
484  91
488  63
490  30
491  49
493  7
494  58
496  31
500  75
501  45
502  90
504  17
505  27
506  74
509  29
510  88
519  25
524  86
526  8
527  90
529  22
533  32
535  45
538  96
539  37
544  17
544  31
555  74
555  90
565  8
567  36
571  0
580  22
582  35
583  96
585  88
586  90
588  86
590  13
603  63
606  66
616  49
616  88
617  30
617  91
624  90
625  16
632  89
643  48
645  91
647  5
648  66
653  71
653  83
654  93
659  57
659  89
666  34
