224  30
224  49
267  13
273  16
273  63
288  91
330  72
331  30
331  49
334  66
342  21
355  24
355  55
365  88
385  91
392  4
405  89
406  34
408  62
410  5
413  13
416  50
417  16
419  52
428  54
429  91
431  48
434  93
435  89
436  71
440  57
448  47
452  83
454  34
454  42
462  66
467  62
468  89
484  5
493  91
501  43
503  89
516  93
527  30
527  49
530  16
530  91
537  63
539  89
548  13
556  30
556  49
559  72
568  88
571  31
574  21
574  63
575  90
576  7
576  45
576  91
577  58
578  17
580  74
582  66
582  75
590  8
592  22
593  25
595  27
596  29
597  86
598  32
599  90
600  96
601  37
601  88
605  45
606  31
614  17
623  74
624  8
626  0
626  90
635  36
638  22
641  35
642  96
655  86
656  90
668  13
668  88
679  66
679  89
681  91
684  48
694  71
694  83
711  57
