237  89
241  34
246  62
256  5
282  16
292  48
294  71
298  66
302  57
306  89
313  54
323  83
336  42
336  93
352  89
357  13
360  91
369  47
375  21
375  72
380  34
382  4
391  62
392  30
392  49
393  91
400  52
401  50
401  63
404  13
407  16
413  30
413  49
417  55
420  24
434  91
435  88
438  66
440  63
442  30
442  49
446  7
448  31
448  58
453  75
456  45
457  90
458  17
460  27
460  74
463  29
463  88
473  25
477  86
479  8
482  22
482  90
489  32
491  96
492  37
498  45
501  31
519  8
525  0
534  22
536  96
537  35
540  90
552  17
560  74
564  88
568  13
568  90
571  86
577  63
581  36
582  66
588  30
588  49
593  16
593  88
593  91
599  89
613  5
614  48
620  93
623  89
624  34
624  71
624  91
625  83
631  57
654  62
665  79
806  83
809  89
813  48
815  66
817  71
819  91
823  13
823  16
824  42
828  90
828  93
829  88
830  30
830  49
831  89
832  63
833  66
