201  27
201  91
203  67
218  21
226  71
239  44
242  2
245  39
247  17
248  55
252  46
259  30
268  91
279  38
293  89
297  11
297  97
299  50
301  19
316  86
317  12
319  3
319  76
323  14
331  40
336  90
339  68
339  82
339  83
340  29
341  60
352  67
354  93
360  65
363  90
364  96
365  13
368  82
369  3
370  76
378  12
386  68
392  90
396  29
400  60
402  93
403  82
414  41
423  90
432  96
441  82
456  90
457  39
469  89
472  93
473  97
485  11
486  86
488  40
490  50
490  82
492  89
493  66
494  19
494  67
499  83
500  97
501  91
518  21
518  27
518  89
520  39
520  71
520  76
521  67
522  3
524  91
525  44
531  86
531  97
546  30
546  89
548  12
554  90
565  11
565  97
567  82
570  83
573  88
575  52
575  58
576  8
576  12
579  35
580  90
582  93
583  49
583  89
587  20
587  96
588  40
589  77
593  52
594  24
594  62
595  33
596  88
597  68
600  82
608  41
609  90
610  58
612  29
613  34
614  12
617  8
618  59
619  77
622  52
622  88
636  89
638  93
642  91
642  97
644  82
645  27
648  2
653  17
653  55
653  65
654  46
656  38
657  90
677  45
730  91
734  27
737  89
741  2
742  97
744  67
745  90
752  17
752  88
753  82
753  86
755  21
755  91
756  39
757  55
758  50
758  89
761  71
762  83
763  46
767  52
767  62
767  90
768  24
768  33
768  93
769  19
770  97
772  38
772  96
773  12
773  27
773  40
776  60
776  67
776  88
777  44
778  35
779  77
781  82
781  89
781  91
782  3
782  14
786  76
789  13
789  41
792  90
796  49
797  86
800  97
802  88
803  66
805  89
808  58
813  11
814  82
817  93
818  68
820  52
820  90
822  29
823  83
830  96
831  8
831  89
832  88
