226  27
246  67
246  91
262  21
265  2
269  71
272  17
275  55
278  46
282  44
287  39
300  30
301  38
312  91
328  89
332  11
333  97
335  50
337  19
348  12
350  3
350  76
357  86
362  40
364  90
368  68
369  60
369  82
370  29
371  14
383  88
384  93
387  52
387  58
389  8
390  65
392  35
392  90
395  13
395  96
396  12
398  49
402  82
412  88
420  68
422  90
435  93
438  29
439  82
441  67
442  40
442  60
445  76
446  3
454  89
455  41
458  90
458  97
474  11
474  66
477  86
479  39
479  89
481  83
482  19
482  50
482  67
486  91
487  97
504  21
504  27
506  89
509  71
511  91
515  44
520  97
527  27
528  2
529  86
532  17
532  55
533  38
535  46
536  89
539  91
541  30
542  20
542  45
552  83
555  97
568  89
573  90
577  12
577  82
582  88
585  52
589  77
592  62
592  93
593  24
593  33
598  58
603  8
611  96
613  34
615  52
616  88
620  77
623  41
624  62
626  24
631  33
642  35
655  88
659  90
663  82
671  89
674  12
678  67
678  91
678  97
683  59
684  40
693  27
697  39
