242  89
245  34
252  62
261  5
268  48
272  71
275  66
281  57
288  16
311  83
312  89
320  54
325  42
340  93
355  13
355  89
359  91
371  47
373  21
373  72
381  4
381  34
392  30
392  49
392  91
396  62
399  52
400  50
401  63
403  13
405  16
413  30
413  49
417  55
420  24
430  91
436  66
436  88
440  63
442  30
442  49
447  7
448  58
449  31
453  75
456  45
457  90
458  17
460  27
460  74
463  29
464  88
473  25
477  86
480  8
482  90
483  22
488  32
490  45
492  96
493  37
499  17
502  31
510  74
511  90
519  8
524  36
526  0
534  22
536  96
537  35
539  86
542  90
556  88
566  63
567  13
575  66
579  30
579  49
585  16
585  91
589  88
591  89
605  5
605  48
612  93
615  71
615  89
615  91
616  83
617  34
621  57
652  79
810  89
816  83
817  66
818  48
819  91
824  13
824  16
825  62
825  71
829  90
829  93
830  88
831  30
831  49
832  63
832  89
833  42
