302  48
306  71
311  66
323  57
358  83
365  34
365  89
368  42
368  62
370  5
380  16
395  54
401  89
402  93
424  47
432  13
435  91
436  34
439  89
440  66
447  21
447  72
448  62
454  4
458  30
458  49
463  16
465  91
466  52
466  63
468  50
473  13
474  5
477  89
478  30
478  49
481  55
484  24
494  43
496  16
498  91
499  93
504  63
506  30
506  49
510  31
516  88
524  13
525  7
526  58
527  66
532  75
535  91
537  27
542  29
543  88
555  45
555  90
556  30
557  17
557  49
559  74
560  63
570  25
574  88
575  8
576  86
578  22
579  90
584  32
585  45
586  96
588  37
590  31
594  17
603  74
606  90
612  8
614  36
618  0
622  88
625  22
627  35
629  96
635  86
636  90
654  13
657  66
658  89
658  91
664  48
667  16
675  71
675  88
677  83
681  57
682  89
683  93
687  34
687  91
695  62
696  21
698  72
708  79
710  89
713  42
714  5
720  44
720  83
721  48
