285  89
288  34
294  62
302  5
302  48
307  71
311  66
320  57
327  16
352  89
356  83
357  54
367  42
380  93
392  13
395  91
398  89
409  72
410  21
413  47
417  4
427  34
428  30
428  49
429  91
435  16
437  52
437  63
438  50
440  62
442  13
445  89
449  30
449  49
453  55
456  24
466  91
472  66
473  88
477  63
479  30
479  49
484  7
485  31
486  58
491  75
493  45
494  90
495  17
497  74
498  27
501  29
501  88
510  25
515  86
516  8
519  22
519  90
525  32
527  45
528  96
529  37
536  17
537  31
547  74
548  90
556  8
560  36
562  0
571  22
573  96
574  35
578  86
580  90
591  88
597  13
599  63
607  66
612  49
613  30
616  91
617  16
622  88
624  89
636  48
638  5
644  91
645  93
648  71
648  83
649  89
651  34
654  57
683  66
683  79
