184  89
197  11
205  97
209  50
213  19
248  89
260  86
269  91
271  14
274  67
274  97
276  27
278  21
281  71
286  44
287  66
290  39
293  83
294  89
297  30
307  91
327  97
336  89
343  11
346  91
350  86
364  67
367  50
373  97
374  89
375  19
382  21
384  91
385  27
387  3
387  76
388  12
391  39
392  20
393  67
398  40
401  71
407  83
410  89
412  97
417  38
421  91
424  3
427  76
427  86
430  12
446  89
451  90
455  68
456  82
457  29
457  60
468  93
469  97
472  65
472  88
474  90
475  52
476  13
476  40
476  96
477  58
478  8
480  35
483  82
485  49
486  12
489  41
491  77
494  24
494  52
494  62
495  68
495  88
496  33
512  34
514  58
519  52
520  59
521  8
521  88
523  77
530  90
531  62
536  29
536  82
540  24
540  35
545  93
555  89
556  60
565  91
566  97
569  2
570  41
572  27
573  17
573  46
573  55
576  90
581  86
594  45
601  2
606  38
666  17
674  55
677  46
687  91
688  27
703  44
705  89
709  97
710  21
710  30
711  91
713  67
718  39
719  2
719  71
721  11
723  50
723  86
725  27
727  89
728  83
732  19
733  90
736  97
737  3
737  67
737  91
739  76
739  82
741  12
747  88
748  14
749  40
749  89
751  66
751  93
753  38
753  90
756  39
759  96
761  52
764  82
765  97
766  68
767  12
767  86
768  33
770  29
770  88
771  77
774  89
776  91
777  90
782  49
785  58
786  62
789  60
792  24
792  40
793  93
794  8
794  82
794  88
796  41
796  52
797  13
800  83
801  65
805  90
815  96
822  35
823  88
828  82
829  89
830  90
