220  13
242  91
258  30
258  49
275  16
275  63
290  72
291  21
298  30
298  49
303  66
316  24
316  55
325  4
329  91
364  52
366  50
367  89
368  34
369  62
371  13
372  5
375  91
388  54
394  93
396  48
396  89
400  71
404  57
409  47
413  34
415  83
418  42
425  62
427  66
429  89
442  5
454  91
460  43
464  89
469  93
482  16
489  91
500  89
507  13
518  30
518  49
519  72
523  16
525  21
527  63
527  91
535  88
543  90
544  7
544  45
545  58
546  17
546  30
546  49
546  74
550  75
551  31
552  66
553  63
558  27
561  25
562  8
562  88
563  29
564  22
564  86
566  32
567  90
571  45
572  96
573  37
582  17
587  31
589  74
594  90
596  8
601  0
603  36
610  22
613  35
614  96
620  86
624  90
636  88
640  13
646  89
646  91
652  48
661  71
662  83
672  57
687  93
