233  13
240  89
244  34
249  62
257  5
258  91
283  16
298  72
300  21
309  66
317  4
320  91
340  54
340  89
360  50
372  52
375  93
376  48
376  71
377  89
381  57
390  34
391  83
393  47
395  42
401  62
420  89
423  5
430  48
433  71
437  79
444  66
446  83
457  89
459  44
466  57
467  91
468  43
473  13
474  93
487  16
491  30
491  49
494  89
497  91
499  63
509  30
509  49
514  55
515  24
516  16
524  13
526  88
527  63
532  72
533  31
534  7
536  45
536  58
536  90
538  17
540  74
543  75
548  8
549  27
550  22
556  25
557  29
559  96
561  37
570  86
609  32
749  31
749  90
751  8
752  96
759  13
759  22
759  88
760  45
762  17
763  63
764  30
764  49
764  66
766  74
770  86
771  90
772  91
773  89
776  0
777  13
777  16
779  66
781  31
784  88
784  93
785  48
787  49
788  30
788  35
789  34
790  62
790  83
792  21
792  63
793  7
795  89
796  5
796  58
796  71
796  96
798  91
804  4
812  54
813  57
814  66
815  42
819  89
820  36
820  90
824  52
828  47
828  91
829  16
829  48
830  83
