176  30
176  49
226  16
226  63
281  13
282  30
282  49
290  91
308  24
308  55
320  66
332  88
350  7
350  58
355  30
355  49
359  75
369  88
370  27
371  16
371  63
375  31
375  48
376  29
383  66
395  90
396  45
398  17
400  74
409  88
413  25
419  86
422  90
428  32
436  45
442  8
442  13
445  22
446  17
452  90
453  88
454  96
457  37
459  74
476  36
485  90
488  86
495  88
500  63
510  30
510  49
516  66
522  91
531  16
532  21
532  72
534  13
537  4
537  34
538  89
539  62
541  5
548  91
549  52
550  50
553  54
554  71
556  57
558  93
562  89
563  48
564  83
566  42
568  47
577  34
749  89
751  71
751  83
758  66
759  57
760  48
760  91
762  62
765  5
765  16
766  13
768  93
769  30
769  49
771  88
771  89
771  90
773  63
776  31
776  66
779  79
780  34
782  8
783  13
783  86
785  91
786  96
791  44
791  45
792  7
792  22
792  58
793  17
793  72
793  90
795  16
795  89
796  21
796  88
797  83
798  24
798  30
799  55
800  49
800  74
802  63
804  31
805  43
807  13
807  75
808  0
808  93
814  66
814  91
815  25
816  90
817  27
817  37
818  54
822  4
822  89
822  96
824  86
824  88
826  35
826  62
830  29
830  52
832  8
