231  89
245  11
252  97
256  50
261  19
277  91
284  67
288  27
290  21
292  71
296  89
300  44
304  39
308  86
312  30
317  14
321  97
327  66
332  91
339  83
342  12
342  89
343  3
344  76
358  40
370  97
383  89
388  11
389  67
399  3
399  86
400  76
407  12
408  50
411  39
414  19
415  91
417  97
418  67
421  89
442  21
443  38
444  27
445  91
449  71
452  83
457  89
461  97
465  67
471  39
478  86
480  44
483  90
485  20
489  68
489  82
491  29
492  60
501  93
502  40
504  13
504  65
505  88
506  90
507  12
508  52
510  58
510  96
511  8
513  35
513  89
516  82
518  49
520  41
522  77
526  24
526  62
527  52
528  33
529  68
529  88
544  34
549  58
550  29
551  59
553  52
554  77
555  8
556  88
557  90
561  62
566  24
568  82
571  93
573  41
574  35
583  60
586  90
589  89
592  97
595  91
599  2
602  17
602  46
602  55
603  27
