267  13
290  91
307  89
318  30
318  49
326  16
332  63
335  21
335  72
346  66
351  34
354  30
354  49
357  4
359  91
367  55
368  24
389  52
393  50
398  62
401  5
403  89
409  13
410  91
419  54
424  48
427  71
427  93
432  57
436  89
443  47
443  83
444  34
446  42
464  62
467  66
472  89
484  5
486  16
488  91
499  43
500  30
500  49
509  89
510  63
512  93
514  16
523  91
535  30
535  49
541  31
542  13
546  89
550  72
561  91
563  21
569  88
576  63
577  58
578  7
578  90
580  45
580  66
581  17
581  74
583  75
594  27
595  29
596  8
596  25
596  88
598  22
600  86
602  32
602  90
607  37
607  96
610  31
610  45
617  17
624  74
629  90
630  8
636  0
638  36
644  22
647  35
649  96
657  86
661  90
667  13
667  88
675  89
677  91
680  48
690  71
691  83
707  66
