224  13
247  91
249  89
255  34
262  62
281  5
291  21
292  72
294  30
294  49
301  16
302  66
308  63
312  4
313  91
352  52
354  50
354  89
364  13
375  54
381  48
381  71
381  93
386  57
387  89
391  34
397  83
398  47
400  42
402  62
422  91
423  89
424  5
432  66
452  16
457  30
457  49
458  43
459  91
460  89
467  93
476  63
477  55
478  24
480  16
482  30
482  49
496  91
497  89
502  13
502  31
509  72
519  21
521  30
521  49
529  88
537  58
537  63
538  7
540  45
540  90
542  17
542  74
543  75
545  66
552  27
555  29
556  25
556  88
559  8
561  22
561  86
564  32
564  90
570  37
570  96
571  45
576  31
578  17
585  74
592  90
595  8
600  0
600  36
607  22
611  35
614  96
621  86
625  88
635  90
637  89
638  13
638  91
642  48
653  71
653  83
