267  13
283  89
287  34
290  91
293  62
302  5
326  16
335  21
335  30
335  49
335  72
346  66
348  63
357  4
359  91
370  49
371  30
390  55
394  89
398  52
400  50
406  24
415  48
415  54
418  71
422  57
423  93
428  89
431  34
434  83
438  42
439  47
442  62
459  5
465  89
473  48
477  71
481  79
486  66
490  83
499  43
502  44
502  89
505  57
512  91
514  93
517  13
530  16
539  89
543  91
546  30
546  49
551  66
554  63
559  16
563  13
565  88
573  7
573  90
574  45
574  58
575  17
575  31
577  74
578  72
579  75
586  63
587  8
589  22
589  27
591  25
597  96
598  37
600  29
600  86
613  32
711  90
715  31
719  8
719  96
720  88
722  45
725  17
727  13
729  22
730  74
731  30
731  49
735  63
735  90
736  66
736  86
739  91
743  89
745  0
749  88
750  16
758  93
760  83
761  48
