253  89
256  34
257  48
261  71
263  62
266  66
274  5
275  57
298  16
308  83
319  89
321  42
328  54
346  93
361  89
362  13
366  91
374  47
380  21
380  72
385  34
387  4
397  30
397  49
397  62
399  91
404  52
406  50
406  63
408  13
409  16
417  30
418  49
422  55
425  24
439  91
440  66
440  88
444  63
446  30
447  49
451  7
452  58
453  31
458  75
460  45
461  90
463  17
464  27
465  74
467  29
467  88
478  25
482  86
484  8
485  90
487  22
492  32
493  45
496  96
497  37
503  17
505  31
513  90
514  74
523  8
527  36
529  0
537  22
540  96
541  35
544  86
544  90
550  88
563  13
564  63
571  66
577  49
578  30
581  88
582  91
586  16
592  89
602  48
607  5
612  71
613  83
614  91
614  93
617  89
619  57
621  34
647  79
818  89
823  66
824  83
826  48
827  91
831  16
833  62
833  71
