254  48
258  71
263  66
275  57
309  34
309  83
311  89
314  62
317  5
321  42
328  16
346  54
349  89
356  93
379  47
380  13
383  91
387  89
391  34
396  21
396  72
403  4
404  62
409  49
410  30
414  91
417  52
418  63
419  50
421  16
422  13
429  49
430  30
433  55
436  24
449  66
451  88
455  63
457  49
458  30
458  91
461  7
463  31
463  58
468  75
470  45
471  90
473  17
473  27
475  74
477  29
478  88
488  25
492  86
495  90
500  8
502  32
503  45
504  22
512  17
513  96
514  37
522  74
523  31
523  90
535  36
537  8
544  0
553  22
553  86
553  88
554  90
556  35
558  96
559  13
574  63
578  66
584  88
587  49
588  30
590  90
592  91
599  16
606  89
615  48
622  5
624  71
625  83
625  91
627  93
630  57
632  89
648  34
665  79
