38  17
38  64
44  19
44  62
45  23
45  58
53  49
55  32
59  40
60  41
67  15
75  66
81  25
84  65
85  16
88  55
94  4
99  77
100  51
102  68
103  13
111  31
111  50
112  54
116  67
118  14
125  56
127  12
128  69
144  27
146  49
148  26
181  25
191  15
193  55
196  58
202  19
204  64
205  49
208  16
213  32
214  78
215  42
216  31
229  54
233  58
236  41
242  76
245  49
246  16
246  19
246  25
256  64
257  15
258  55
261  31
262  58
263  51
272  29
284  19
285  16
292  25
295  49
296  78
308  55
311  54
315  15
315  17
316  40
317  13
317  69
318  77
320  67
326  29
327  32
330  28
334  13
334  69
336  40
336  77
337  17
338  15
338  49
338  79
340  67
351  51
354  29
355  13
355  69
357  54
358  17
358  77
361  23
361  40
362  62
364  67
370  17
371  6
371  64
372  75
377  62
379  19
379  23
379  28
381  39
383  14
383  52
383  64
384  68
385  4
385  12
390  17
390  58
391  41
392  66
394  53
394  62
397  64
399  14
399  68
400  12
401  4
401  30
401  52
402  56
404  2
404  26
405  66
406  6
407  23
407  27
408  32
409  41
409  75
416  56
416  68
418  12
418  14
419  26
420  4
420  66
421  30
421  52
421  65
426  32
427  27
427  50
429  3
434  65
435  23
435  56
437  8
439  84
440  26
442  5
442  66
443  50
444  62
446  39
446  53
447  32
449  99
450  65
455  23
456  3
461  50
463  100
470  27
470  30
470  56
471  65
473  62
473  89
476  32
479  26
485  23
487  50
500  65
502  5
510  3
528  62
530  56
534  50
536  32
536  66
541  40
543  12
544  23
544  68
545  4
547  41
549  14
550  52
554  65
557  64
558  17
560  66
564  62
565  12
565  26
566  39
566  68
568  19
570  4
570  64
573  17
574  41
574  58
577  14
580  77
581  13
581  69
582  67
584  19
585  15
586  29
586  58
587  64
588  42
589  25
589  49
590  17
592  40
592  55
593  31
595  16
603  51
603  54
603  58
606  13
606  15
608  49
610  16
610  31
610  78
611  2
611  6
615  76
617  19
618  25
620  69
627  42
628  16
631  31
631  81
634  58
638  82
