28  64
31  17
34  19
34  62
36  23
36  58
44  41
49  4
49  68
50  12
54  14
55  66
56  40
57  32
57  49
62  64
63  52
74  17
77  15
80  31
83  16
84  65
90  67
93  62
94  39
94  77
95  19
96  50
98  56
101  23
102  25
102  58
103  13
104  55
105  6
108  30
108  75
114  42
118  53
119  64
127  69
134  51
137  26
138  17
142  4
145  68
147  12
147  29
149  14
151  41
152  64
154  19
154  54
155  62
170  52
176  58
178  23
185  64
186  2
187  27
189  4
191  12
192  68
194  17
202  66
206  62
207  19
208  14
211  41
227  64
233  6
234  75
237  58
240  17
242  23
247  13
247  67
248  40
248  69
248  77
255  29
256  19
256  62
257  17
257  28
265  15
266  13
266  69
267  67
267  77
270  79
272  40
279  17
282  29
289  13
289  69
291  42
293  77
297  67
305  17
306  40
306  58
312  19
313  62
320  23
321  69
322  13
322  39
323  15
328  77
332  28
333  29
334  17
342  64
343  67
359  6
361  75
366  64
371  12
371  68
372  4
373  14
374  52
378  41
380  19
380  62
385  64
390  12
390  66
391  4
391  68
392  23
395  53
397  14
398  52
402  58
407  41
408  64
412  32
414  66
414  68
415  12
416  26
416  56
418  2
420  4
420  27
421  30
422  49
424  32
431  56
431  66
432  26
433  14
437  27
438  52
438  64
439  32
443  41
451  30
452  49
452  56
452  66
454  12
454  26
454  68
457  32
463  62
467  19
471  4
471  53
475  23
479  64
486  17
495  65
496  40
497  15
497  69
498  13
498  25
499  55
499  77
503  49
503  58
503  67
504  54
506  51
508  29
509  16
510  17
512  15
513  25
513  31
513  55
518  49
518  78
522  13
522  16
522  69
523  58
524  40
525  54
527  42
527  76
528  31
530  51
531  15
531  77
533  25
533  55
535  16
535  79
537  49
542  78
545  81
546  31
549  54
553  16
553  82
554  19
554  58
569  31
585  76
701  16
708  31
711  58
713  49
715  25
716  15
716  55
717  19
719  78
725  16
726  13
726  58
726  69
727  67
728  19
729  29
729  40
730  77
731  17
731  42
732  64
735  15
736  49
736  54
738  41
738  51
739  31
740  25
740  58
741  19
741  62
742  64
743  28
743  55
744  23
746  17
750  6
750  13
751  69
752  41
752  64
752  67
753  4
754  14
754  16
754  58
754  68
755  19
755  32
755  40
755  75
756  12
756  29
757  49
758  77
759  15
759  52
759  66
760  17
761  42
761  62
762  23
763  25
763  39
763  56
763  64
764  26
764  50
765  65
767  14
767  32
767  41
768  27
768  30
769  40
769  53
770  17
770  58
771  23
772  19
772  62
772  82
773  4
774  3
774  66
775  31
775  49
775  68
776  51
776  64
777  5
777  12
777  50
777  65
777  97
778  67
779  32
779  73
780  16
780  56
781  28
781  55
781  92
782  17
782  23
782  26
783  52
783  89
784  39
784  62
784  99
785  8
785  41
785  81
786  13
786  54
787  15
787  40
787  45
787  77
788  100
790  36
790  58
790  65
790  66
790  74
791  27
791  50
792  14
792  19
793  25
793  64
793  69
793  84
794  17
794  32
795  23
797  30
797  44
798  2
798  49
798  62
799  3
799  56
799  76
800  59
800  68
801  78
802  4
803  75
804  94
805  41
805  70
806  12
806  22
806  65
807  7
807  72
807  87
808  23
808  26
809  17
810  37
810  50
810  58
810  64
811  9
811  20
812  11
812  32
812  40
813  5
813  52
814  6
814  19
814  29
814  62
814  66
816  39
819  48
820  27
820  33
821  67
823  42
824  23
824  64
825  56
825  99
826  65
827  17
827  57
827  79
828  61
829  15
829  49
833  3
833  32
833  50
833  62
836  100
839  58
839  77
840  41
844  23
844  24
845  16
849  13
850  19
850  40
868  46
872  31
881  69
