38  17
38  64
44  19
44  62
45  23
45  58
53  32
55  49
59  41
60  40
67  66
75  15
81  56
84  16
85  65
88  26
94  77
99  4
100  30
102  13
103  68
105  50
111  31
112  27
116  14
118  67
123  25
127  69
128  12
144  54
145  39
146  32
148  55
151  23
157  62
162  17
167  3
177  56
182  65
191  66
193  26
193  50
200  23
202  32
208  5
215  49
220  40
220  62
233  65
238  17
240  52
251  50
254  23
273  62
284  65
290  3
298  23
302  17
304  50
309  39
309  40
323  62
333  65
395  64
446  58
539  19
