32  64
38  17
42  41
44  19
44  23
44  62
45  12
45  58
46  68
47  4
51  14
52  66
57  32
57  40
57  49
61  52
77  15
80  31
83  16
83  65
86  64
93  67
99  53
99  77
104  50
105  13
105  55
108  56
116  25
117  12
118  14
119  68
120  4
128  41
128  69
148  26
151  52
157  2
161  27
162  30
170  12
175  54
175  68
180  4
180  64
186  66
192  14
196  41
206  64
207  17
209  19
209  62
211  23
211  58
219  6
219  75
220  12
220  39
223  64
223  68
225  17
226  52
228  62
229  4
229  19
229  42
236  23
236  58
241  14
245  64
247  17
253  19
253  62
265  6
265  29
265  75
267  17
268  51
270  77
271  13
271  23
271  40
271  58
271  67
271  69
278  28
283  17
285  29
286  15
286  19
286  62
288  13
288  69
289  77
290  67
292  79
294  40
304  17
309  13
309  69
309  77
311  29
317  67
321  42
324  40
329  17
332  58
335  15
335  19
337  62
337  69
339  13
342  23
342  77
345  28
356  67
357  17
361  29
361  64
379  39
380  40
382  69
386  13
388  64
393  6
393  75
398  12
399  68
400  4
400  41
404  14
405  52
407  64
408  19
409  62
410  66
413  53
419  12
419  32
421  68
422  4
422  56
423  26
424  66
425  23
425  41
426  27
428  30
429  49
430  64
431  32
432  14
434  52
434  58
437  2
437  56
438  26
440  66
446  32
448  27
449  12
450  68
454  30
455  64
458  41
458  56
459  49
460  26
460  66
461  4
463  32
474  53
479  65
480  27
485  14
496  16
498  62
499  52
499  64
500  19
503  17
512  15
512  77
513  25
515  55
516  67
518  49
519  54
522  40
522  69
523  51
524  13
524  58
525  29
526  31
527  15
528  16
528  25
530  55
532  78
533  49
540  54
540  76
541  31
543  16
543  23
545  58
545  77
546  15
548  25
548  42
551  55
552  49
553  51
557  78
559  31
562  16
565  81
566  54
569  79
572  82
576  58
577  25
583  31
584  16
586  19
592  76
601  78
644  22
716  31
717  58
718  16
719  19
719  49
721  15
722  55
726  17
726  64
730  13
730  25
730  41
730  58
730  69
731  19
732  40
732  42
732  67
735  77
736  64
737  29
738  49
738  62
740  15
740  17
740  32
741  4
742  23
743  41
743  51
743  54
743  58
744  12
744  19
744  66
744  68
745  31
746  14
747  28
747  64
748  55
749  16
749  26
749  56
749  62
750  17
750  40
750  50
751  6
751  65
752  23
752  32
753  13
753  39
753  49
753  75
755  30
755  69
756  25
756  52
756  67
757  41
758  3
758  27
758  58
759  19
759  42
759  53
759  64
759  66
759  77
760  17
761  5
761  62
761  65
762  4
762  15
762  50
763  23
763  56
764  32
764  40
764  68
765  12
765  14
767  26
769  16
769  29
770  82
771  73
771  92
771  99
772  17
772  49
772  51
772  64
772  89
772  100
773  62
774  8
774  23
774  39
774  41
774  97
775  28
775  31
775  58
776  19
776  66
777  65
778  50
779  45
779  81
780  32
780  84
781  30
781  36
782  3
782  27
782  40
782  55
782  78
784  13
784  67
785  17
786  59
786  74
787  23
787  56
788  2
788  62
788  64
789  25
789  52
789  54
789  68
791  69
792  4
792  12
792  77
792  87
793  7
793  65
794  5
794  15
794  44
794  76
795  20
795  26
795  58
795  94
796  41
796  50
797  19
797  32
797  49
797  72
798  70
799  14
799  17
799  23
799  37
800  66
801  11
802  48
803  9
803  75
805  62
806  40
807  64
808  39
810  33
812  6
813  57
813  65
817  17
817  23
817  32
817  50
818  52
818  100
819  3
819  29
820  58
821  61
821  91
824  67
825  19
826  62
827  56
829  41
829  49
832  64
832  99
834  16
837  15
837  17
838  24
839  42
840  66
840  68
842  23
843  40
852  12
852  65
855  13
855  62
862  19
869  58
877  46
