37  49
38  17
38  64
44  19
44  62
45  23
45  58
46  32
47  15
52  25
57  40
58  55
60  41
68  66
69  51
72  54
76  16
76  65
77  4
92  68
96  13
98  49
99  77
106  56
107  67
110  14
110  50
111  31
124  12
128  69
131  27
133  25
135  26
137  55
146  15
159  49
162  29
170  32
173  54
200  49
201  25
205  15
212  17
212  55
213  13
213  40
214  69
215  77
217  67
218  51
224  29
226  28
232  15
236  13
236  69
238  17
238  77
238  79
239  40
243  67
256  17
256  64
258  19
258  62
259  58
260  23
262  13
262  29
263  69
267  42
267  77
268  6
268  75
270  17
271  64
274  19
274  62
277  39
279  67
280  58
281  23
281  40
285  64
288  52
290  4
290  41
291  12
291  14
291  68
294  19
294  62
295  53
299  64
302  30
304  66
306  4
306  6
306  75
307  12
307  52
308  14
308  68
310  41
311  2
315  56
316  26
317  32
318  66
319  27
322  30
327  12
327  68
328  4
330  52
332  32
332  56
333  14
334  26
334  41
335  66
337  97
341  27
349  53
351  32
354  12
355  66
355  68
356  56
357  26
359  4
370  14
370  52
374  41
377  8
377  32
382  66
386  64
387  27
393  12
396  68
397  30
400  19
400  23
400  58
400  62
401  64
403  17
412  4
415  17
415  70
420  13
421  69
421  77
427  29
427  40
427  67
429  15
430  19
430  58
432  49
433  28
433  62
435  25
436  54
436  55
438  16
439  31
443  51
444  42
445  78
446  39
448  58
449  49
452  16
453  76
454  31
473  81
